
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:20:54 June 30, 2025

	   0.0	 180.0
99.500	      0.288957	       0.31932	
100.000	      0.288957	       0.31932	
100.500	      0.291036	      0.319327	
101.000	        0.2929	      0.319334	
101.500	        0.2929	      0.319334	
102.000	      0.294578	      0.319341	
102.500	      0.296095	      0.319348	
103.000	      0.296095	      0.319348	
103.500	      0.297472	      0.319354	
104.000	      0.298726	       0.31936	
104.500	      0.299872	      0.319366	
105.000	      0.299872	      0.319366	
105.500	      0.300922	      0.319371	
106.000	      0.301888	      0.319377	
106.500	      0.301888	      0.319377	
107.000	      0.302778	      0.319382	
107.500	      0.303601	      0.319387	
108.000	      0.304363	      0.319392	
108.500	      0.304363	      0.319392	
109.000	       0.30507	      0.319397	
109.500	      0.305729	      0.319401	
110.000	      0.305729	      0.319401	
110.500	      0.306343	      0.319405	
111.000	      0.306916	      0.319409	
111.500	      0.307453	      0.319413	
112.000	      0.307453	      0.319413	
112.500	      0.307957	      0.319417	
113.000	      0.308429	       0.31942	
113.500	      0.308429	       0.31942	
114.000	      0.308874	      0.319424	
114.500	      0.309293	      0.319427	
115.000	      0.309688	       0.31943	
115.500	      0.309688	       0.31943	
116.000	      0.310061	      0.319432	
116.500	      0.310414	      0.319435	
117.000	      0.310414	      0.319435	
117.500	      0.310748	      0.319437	
118.000	      0.311065	      0.319439	
118.500	      0.311366	      0.319441	
119.000	      0.311366	      0.319441	
119.500	      0.311652	      0.319443	
120.000	      0.311924	      0.319445	
120.500	      0.311924	      0.319445	
121.000	      0.312183	      0.319446	
121.500	       0.31243	      0.319447	
122.000	      0.312665	      0.319448	
122.500	      0.312665	      0.319448	
123.000	       0.31289	      0.319449	
123.500	      0.313105	       0.31945	
124.000	      0.313105	       0.31945	
124.500	       0.31331	       0.31945	
125.000	      0.313507	       0.31945	
125.500	      0.313507	       0.31945	
126.000	      0.313695	      0.319451	
126.500	      0.313875	       0.31945	
127.000	      0.314049	       0.31945	
127.500	      0.314049	       0.31945	
128.000	      0.314215	       0.31945	
128.500	      0.314374	      0.319449	
129.000	      0.314374	      0.319449	
129.500	      0.314528	      0.319448	
130.000	      0.314675	      0.319447	
130.500	      0.314817	      0.319446	
131.000	      0.314817	      0.319446	
131.500	      0.314954	      0.319445	
132.000	      0.315086	      0.319443	
132.500	      0.315086	      0.319443	
133.000	      0.315213	      0.319441	
133.500	      0.315335	       0.31944	
134.000	      0.315453	      0.319437	
134.500	      0.315453	      0.319437	
135.000	      0.315567	      0.319435	
135.500	      0.315677	      0.319433	
136.000	      0.315677	      0.319433	
136.500	      0.315784	       0.31943	
137.000	      0.315886	      0.319427	
137.500	      0.315986	      0.319424	
138.000	      0.315986	      0.319424	
138.500	      0.316082	      0.319421	
139.000	      0.316175	      0.319417	
139.500	      0.316175	      0.319417	
140.000	      0.316265	      0.319414	
140.500	      0.316352	       0.31941	
141.000	      0.316437	      0.319406	
141.500	      0.316437	      0.319406	
142.000	      0.316519	      0.319402	
142.500	      0.316598	      0.319397	
143.000	      0.316598	      0.319397	
143.500	      0.316675	      0.319392	
144.000	       0.31675	      0.319388	
144.500	      0.316822	      0.319383	
145.000	      0.316822	      0.319383	
145.500	      0.316893	      0.319377	
146.000	      0.316961	      0.319372	
146.500	      0.316961	      0.319372	
147.000	      0.317027	      0.319366	
147.500	      0.317092	       0.31936	
148.000	      0.317092	       0.31936	
148.500	      0.317155	      0.319354	
149.000	      0.317216	      0.319348	
149.500	      0.317275	      0.319341	
150.000	      0.317275	      0.319341	
150.500	      0.317332	      0.319334	
151.000	      0.317388	      0.319327	
151.500	      0.317388	      0.319327	
152.000	      0.317443	       0.31932	
152.500	      0.317496	      0.319313	
153.000	      0.317548	      0.319305	
153.500	      0.317548	      0.319305	
154.000	      0.317598	      0.319297	
154.500	      0.317647	      0.319289	
155.000	      0.317647	      0.319289	
155.500	      0.317695	      0.319281	
156.000	      0.317741	      0.319272	
156.500	      0.317786	      0.319263	
157.000	      0.317786	      0.319263	
157.500	       0.31783	      0.319254	
158.000	      0.317873	      0.319244	
158.500	      0.317873	      0.319244	
159.000	      0.317915	      0.319235	
159.500	      0.317956	      0.319225	
160.000	      0.317996	      0.319215	
160.500	      0.317996	      0.319215	
161.000	      0.318035	      0.319204	
161.500	      0.318073	      0.319193	
162.000	      0.318073	      0.319193	
162.500	       0.31811	      0.319182	
163.000	      0.318146	      0.319171	
163.500	      0.318181	      0.319159	
164.000	      0.318181	      0.319159	
164.500	      0.318215	      0.319147	
165.000	      0.318249	      0.319135	
165.500	      0.318249	      0.319135	
166.000	      0.318282	      0.319123	
166.500	      0.318314	       0.31911	
167.000	      0.318345	      0.319097	
167.500	      0.318345	      0.319097	
168.000	      0.318375	      0.319083	
168.500	      0.318405	      0.319069	
169.000	      0.318405	      0.319069	
169.500	      0.318434	      0.319055	
170.000	      0.318463	      0.319041	
170.500	      0.318463	      0.319041	
171.000	       0.31849	      0.319026	
171.500	      0.318517	      0.319011	
172.000	      0.318544	      0.318995	
172.500	      0.318544	      0.318995	
173.000	       0.31857	      0.318979	
173.500	      0.318595	      0.318963	
174.000	      0.318595	      0.318963	
174.500	       0.31862	      0.318946	
175.000	      0.318644	      0.318929	
175.500	      0.318667	      0.318912	
176.000	      0.318667	      0.318912	
176.500	       0.31869	      0.318894	
177.000	      0.318713	      0.318876	
177.500	      0.318713	      0.318876	
178.000	      0.318735	      0.318857	
178.500	      0.318756	      0.318838	
179.000	      0.318777	      0.318818	
179.500	      0.318777	      0.318818	
180.000	      0.318798	      0.318798	
