
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:01 June 30, 2025

	   0.0	 180.0
93.000	      0.311841	      0.323971	
93.500	      0.311273	      0.324048	
94.000	      0.310622	      0.324122	
94.500	      0.310622	      0.324122	
95.000	      0.309876	      0.324191	
95.500	       0.30902	      0.324257	
96.000	      0.308037	      0.324319	
96.500	      0.308037	      0.324319	
97.000	      0.306904	      0.324378	
97.500	      0.305594	      0.324434	
98.000	      0.305594	      0.324434	
98.500	      0.304075	      0.324488	
99.000	      0.302303	      0.324539	
99.500	      0.300224	      0.324587	
100.000	      0.300224	      0.324587	
100.500	       0.29777	      0.324633	
101.000	      0.294851	      0.324678	
101.500	      0.294851	      0.324678	
102.000	      0.291346	       0.32472	
102.500	      0.287096	       0.32476	
103.000	      0.287096	       0.32476	
103.500	      0.281881	      0.324799	
104.000	      0.275392	      0.324835	
104.500	      0.267188	      0.324871	
105.000	      0.267188	      0.324871	
105.500	      0.256616	      0.324905	
106.000	      0.242682	      0.324937	
106.500	      0.242682	      0.324937	
107.000	      0.223806	      0.324968	
107.500	      0.197356	      0.324998	
108.000	      0.158679	      0.325027	
108.500	      0.158679	      0.325027	
109.000	     0.0989002	      0.325054	
109.500	   0.000686716	      0.325081	
110.000	   0.000686716	      0.325081	
110.500	      0.185398	      0.325106	
111.000	      0.590556	      0.325131	
111.500	        1.7967	      0.325154	
112.000	        1.7967	      0.325154	
112.500	       10.6433	      0.325176	
113.000	       112.279	      0.325198	
113.500	       112.279	      0.325198	
114.000	       10.6432	      0.325219	
114.500	       1.79648	      0.325239	
115.000	      0.590223	      0.325258	
115.500	      0.590223	      0.325258	
116.000	      0.184953	      0.325277	
116.500	   0.000130487	      0.325294	
117.000	   0.000130487	      0.325294	
117.500	     0.0995687	      0.325312	
118.000	       0.15946	      0.325328	
118.500	      0.198251	      0.325344	
119.000	      0.198251	      0.325344	
119.500	      0.224815	      0.325359	
120.000	      0.243807	      0.325373	
120.500	      0.243807	      0.325373	
121.000	      0.257857	      0.325387	
121.500	      0.268545	      0.325401	
122.000	      0.276868	      0.325413	
122.500	      0.276868	      0.325413	
123.000	      0.283477	      0.325426	
123.500	      0.288813	      0.325437	
124.000	      0.288813	      0.325437	
124.500	      0.293186	      0.325449	
125.000	      0.296815	      0.325459	
125.500	      0.296815	      0.325459	
126.000	       0.29986	       0.32547	
126.500	      0.302442	      0.325479	
127.000	      0.304651	      0.325489	
127.500	      0.304651	      0.325489	
128.000	      0.306555	      0.325498	
128.500	      0.308209	      0.325506	
129.000	      0.308209	      0.325506	
129.500	      0.309656	      0.325514	
130.000	      0.310928	      0.325522	
130.500	      0.312054	      0.325529	
131.000	      0.312054	      0.325529	
131.500	      0.313055	      0.325536	
132.000	      0.313949	      0.325542	
132.500	      0.313949	      0.325542	
133.000	      0.314752	      0.325548	
133.500	      0.315476	      0.325553	
134.000	       0.31613	      0.325559	
134.500	       0.31613	      0.325559	
135.000	      0.316724	      0.325563	
135.500	      0.317265	      0.325568	
136.000	      0.317265	      0.325568	
136.500	      0.317759	      0.325572	
137.000	      0.318212	      0.325576	
137.500	      0.318629	      0.325579	
138.000	      0.318629	      0.325579	
138.500	      0.319012	      0.325582	
139.000	      0.319366	      0.325584	
139.500	      0.319366	      0.325584	
140.000	      0.319694	      0.325587	
140.500	      0.319999	      0.325589	
141.000	      0.320281	       0.32559	
141.500	      0.320281	       0.32559	
142.000	      0.320545	      0.325591	
142.500	      0.320791	      0.325592	
143.000	      0.320791	      0.325592	
143.500	      0.321021	      0.325593	
144.000	      0.321236	      0.325593	
144.500	      0.321438	      0.325593	
145.000	      0.321438	      0.325593	
145.500	      0.321628	      0.325592	
146.000	      0.321807	      0.325591	
146.500	      0.321807	      0.325591	
147.000	      0.321975	       0.32559	
147.500	      0.322134	      0.325589	
148.000	      0.322134	      0.325589	
148.500	      0.322284	      0.325587	
149.000	      0.322426	      0.325585	
149.500	       0.32256	      0.325582	
150.000	       0.32256	      0.325582	
150.500	      0.322688	      0.325579	
151.000	      0.322809	      0.325576	
151.500	      0.322809	      0.325576	
152.000	      0.322924	      0.325572	
152.500	      0.323033	      0.325568	
153.000	      0.323137	      0.325564	
153.500	      0.323137	      0.325564	
154.000	      0.323236	      0.325559	
154.500	      0.323331	      0.325554	
155.000	      0.323331	      0.325554	
155.500	      0.323421	      0.325549	
156.000	      0.323507	      0.325543	
156.500	      0.323589	      0.325537	
157.000	      0.323589	      0.325537	
157.500	      0.323668	       0.32553	
158.000	      0.323744	      0.325524	
158.500	      0.323744	      0.325524	
159.000	      0.323816	      0.325516	
159.500	      0.323885	      0.325509	
160.000	      0.323951	      0.325501	
160.500	      0.323951	      0.325501	
161.000	      0.324015	      0.325492	
161.500	      0.324076	      0.325483	
162.000	      0.324076	      0.325483	
162.500	      0.324135	      0.325474	
163.000	      0.324192	      0.325464	
163.500	      0.324246	      0.325454	
164.000	      0.324246	      0.325454	
164.500	      0.324298	      0.325444	
165.000	      0.324349	      0.325433	
165.500	      0.324349	      0.325433	
166.000	      0.324397	      0.325421	
166.500	      0.324444	      0.325409	
167.000	      0.324489	      0.325397	
167.500	      0.324489	      0.325397	
168.000	      0.324532	      0.325384	
168.500	      0.324574	      0.325371	
169.000	      0.324574	      0.325371	
169.500	      0.324614	      0.325357	
170.000	      0.324653	      0.325342	
170.500	      0.324653	      0.325342	
171.000	      0.324691	      0.325327	
171.500	      0.324727	      0.325312	
172.000	      0.324762	      0.325296	
172.500	      0.324762	      0.325296	
173.000	      0.324796	      0.325279	
173.500	      0.324829	      0.325262	
174.000	      0.324829	      0.325262	
174.500	       0.32486	      0.325244	
175.000	      0.324891	      0.325226	
175.500	       0.32492	      0.325207	
176.000	       0.32492	      0.325207	
176.500	      0.324949	      0.325187	
177.000	      0.324976	      0.325167	
177.500	      0.324976	      0.325167	
178.000	      0.325003	      0.325146	
178.500	      0.325029	      0.325124	
179.000	      0.325054	      0.325101	
179.500	      0.325054	      0.325101	
180.000	      0.325078	      0.325078	
