
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:26 September 07, 2025

	   0.0	 180.0
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	      0.970552	             0	
115.393	      0.970552	             0	
115.714	      0.970534	             0	
116.036	      0.970534	             0	
116.357	      0.970534	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	       1.37397	             0	
118.929	       1.37397	             0	
119.250	        0.9702	             0	
119.571	        0.9702	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	       1.93943	             0	
123.107	       1.93943	             0	
123.429	      0.969585	             0	
123.750	      0.969585	             0	
124.071	      0.969585	             0	
124.393	       3.28398	             0	
124.714	       3.28398	             0	
125.036	       1.56332	             0	
125.357	       1.56332	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	       1.10081	             0	
127.286	       1.10081	             0	
127.607	       1.10081	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	      0.261689	             0	
129.536	      0.261689	             0	
129.857	      0.229628	             0	
130.179	      0.229628	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	       1.02578	             0	
131.464	       1.02578	             0	
131.786	       1.02578	             0	
132.107	      0.359448	             0	
132.429	      0.359448	             0	
132.750	       1.01615	             0	
133.071	       1.01615	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	      0.132707	             0	
135.000	      0.132707	             0	
135.321	      0.132707	             0	
135.643	       1.01291	             0	
135.964	       1.01291	             0	
136.286	      0.226674	             0	
136.607	      0.226674	             0	
136.929	      0.107121	             0	
137.250	      0.107121	             0	
137.571	       1.81458	             0	
137.893	       1.81458	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	        1.0062	             0	
139.500	        1.0062	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	     0.0812071	             0	
140.786	     0.0812071	             0	
141.107	       2.01211	             0	
141.429	       2.01211	             0	
141.750	     0.0742052	             0	
142.071	     0.0742052	             0	
142.393	       1.92969	             0	
142.714	       1.92969	             0	
143.036	       1.92969	             0	
143.357	       2.93389	             0	
143.679	       2.93389	             0	
144.000	       1.33391	             0	
144.321	       1.33391	             0	
144.643	      0.356876	             0	
144.964	      0.356876	             0	
145.286	      0.535372	             0	
145.607	      0.535372	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	      0.342199	             0	
148.500	      0.342199	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	      0.236156	             0	
149.786	      0.236156	             0	
150.107	      0.236156	             0	
150.429	      0.104838	             0	
150.750	      0.104838	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	     0.0881639	             0	
152.036	     0.0881639	             0	
152.357	     0.0770653	             0	
152.679	     0.0770653	             0	
153.000	     0.0761594	             0	
153.321	     0.0761594	             0	
153.643	      0.139122	             0	
153.964	      0.139122	             0	
154.286	      0.139122	             0	
154.607	      0.123743	             0	
154.929	      0.123743	             0	
155.250	      0.121486	             0	
155.571	      0.121486	             0	
155.893	      0.113274	             0	
156.214	      0.113274	             0	
156.536	      0.104454	             0	
156.857	      0.104454	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
