
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:33 June 30, 2025

	   0.0	 180.0
125.000	      0.278388	      0.318504	
125.500	      0.278388	      0.318504	
126.000	       0.28083	      0.318494	
126.500	       0.28306	      0.318484	
127.000	      0.285104	      0.318474	
127.500	      0.285104	      0.318474	
128.000	       0.28698	      0.318463	
128.500	      0.288708	      0.318453	
129.000	      0.288708	      0.318453	
129.500	      0.290302	      0.318441	
130.000	      0.291776	       0.31843	
130.500	      0.293142	      0.318418	
131.000	      0.293142	      0.318418	
131.500	       0.29441	      0.318406	
132.000	      0.295589	      0.318394	
132.500	      0.295589	      0.318394	
133.000	      0.296688	      0.318381	
133.500	      0.297713	      0.318368	
134.000	      0.298672	      0.318355	
134.500	      0.298672	      0.318355	
135.000	      0.299569	      0.318341	
135.500	       0.30041	      0.318327	
136.000	       0.30041	      0.318327	
136.500	        0.3012	      0.318313	
137.000	      0.301943	      0.318298	
137.500	      0.302642	      0.318283	
138.000	      0.302642	      0.318283	
138.500	        0.3033	      0.318268	
139.000	      0.303922	      0.318252	
139.500	      0.303922	      0.318252	
140.000	      0.304509	      0.318236	
140.500	      0.305064	      0.318219	
141.000	       0.30559	      0.318202	
141.500	       0.30559	      0.318202	
142.000	      0.306088	      0.318185	
142.500	       0.30656	      0.318167	
143.000	       0.30656	      0.318167	
143.500	      0.307009	      0.318149	
144.000	      0.307435	       0.31813	
144.500	       0.30784	      0.318111	
145.000	       0.30784	      0.318111	
145.500	      0.308226	      0.318091	
146.000	      0.308594	      0.318071	
146.500	      0.308594	      0.318071	
147.000	      0.308945	      0.318051	
147.500	      0.309279	       0.31803	
148.000	      0.309279	       0.31803	
148.500	      0.309598	      0.318009	
149.000	      0.309904	      0.317987	
149.500	      0.310195	      0.317964	
150.000	      0.310195	      0.317964	
150.500	      0.310475	      0.317941	
151.000	      0.310742	      0.317918	
151.500	      0.310742	      0.317918	
152.000	      0.310998	      0.317894	
152.500	      0.311244	      0.317869	
153.000	      0.311479	      0.317844	
153.500	      0.311479	      0.317844	
154.000	      0.311705	      0.317818	
154.500	      0.311922	      0.317792	
155.000	      0.311922	      0.317792	
155.500	      0.312131	      0.317765	
156.000	      0.312332	      0.317737	
156.500	      0.312524	      0.317709	
157.000	      0.312524	      0.317709	
157.500	       0.31271	       0.31768	
158.000	      0.312889	       0.31765	
158.500	      0.312889	       0.31765	
159.000	      0.313061	       0.31762	
159.500	      0.313227	      0.317589	
160.000	      0.313387	      0.317557	
160.500	      0.313387	      0.317557	
161.000	      0.313541	      0.317524	
161.500	       0.31369	      0.317491	
162.000	       0.31369	      0.317491	
162.500	      0.313834	      0.317457	
163.000	      0.313972	      0.317422	
163.500	      0.314107	      0.317386	
164.000	      0.314107	      0.317386	
164.500	      0.314236	      0.317349	
165.000	      0.314361	      0.317312	
165.500	      0.314361	      0.317312	
166.000	      0.314483	      0.317273	
166.500	        0.3146	      0.317234	
167.000	      0.314713	      0.317193	
167.500	      0.314713	      0.317193	
168.000	      0.314823	      0.317152	
168.500	       0.31493	       0.31711	
169.000	       0.31493	       0.31711	
169.500	      0.315033	      0.317066	
170.000	      0.315133	      0.317021	
170.500	      0.315133	      0.317021	
171.000	      0.315229	      0.316975	
171.500	      0.315323	      0.316928	
172.000	      0.315414	       0.31688	
172.500	      0.315414	       0.31688	
173.000	      0.315503	      0.316831	
173.500	      0.315589	       0.31678	
174.000	      0.315589	       0.31678	
174.500	      0.315672	      0.316728	
175.000	      0.315753	      0.316675	
175.500	      0.315831	       0.31662	
176.000	      0.315831	       0.31662	
176.500	      0.315907	      0.316563	
177.000	      0.315982	      0.316506	
177.500	      0.315982	      0.316506	
178.000	      0.316054	      0.316446	
178.500	      0.316124	      0.316385	
179.000	      0.316192	      0.316323	
179.500	      0.316192	      0.316323	
180.000	      0.316258	      0.316258	
