
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:45 June 30, 2025

	   0.0	 180.0
175.500	      0.146236	       0.14671	
176.000	      0.146236	       0.14671	
176.500	      0.146283	      0.146676	
177.000	      0.146328	      0.146642	
177.500	      0.146328	      0.146642	
178.000	      0.146372	      0.146607	
178.500	      0.146414	      0.146571	
179.000	      0.146455	      0.146533	
179.500	      0.146455	      0.146533	
180.000	      0.146495	      0.146495	
