
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:27 June 30, 2025

	   0.0	 180.0
52.000	      0.131503	      0.317912	
52.500	      0.119389	      0.317952	
53.000	      0.119389	      0.317952	
53.500	      0.130211	      0.317991	
54.000	        0.1698	      0.318029	
54.500	       0.25223	      0.318067	
55.000	       0.25223	      0.318067	
55.500	      0.409545	      0.318103	
56.000	      0.721428	      0.318139	
56.500	      0.721428	      0.318139	
57.000	       1.42782	      0.318174	
57.500	       3.56044	      0.318208	
58.000	       3.56044	      0.318208	
58.500	       19.2795	      0.318242	
59.000	       199.286	      0.318274	
59.500	       19.2627	      0.318306	
60.000	       19.2627	      0.318306	
60.500	       3.52644	      0.318338	
61.000	       1.37575	      0.318368	
61.500	       1.37575	      0.318368	
62.000	      0.649894	      0.318398	
62.500	      0.316581	      0.318428	
63.000	       0.13512	      0.318456	
63.500	       0.13512	      0.318456	
64.000	     0.0248696	      0.318484	
64.500	     0.0474868	      0.318512	
65.000	     0.0474868	      0.318512	
65.500	     0.0977764	      0.318539	
66.000	      0.134313	      0.318565	
66.500	      0.161811	      0.318591	
67.000	      0.161811	      0.318591	
67.500	      0.183109	      0.318616	
68.000	      0.200002	       0.31864	
68.500	      0.200002	       0.31864	
69.000	      0.213671	      0.318665	
69.500	      0.224921	      0.318688	
70.000	      0.234316	      0.318711	
70.500	      0.234316	      0.318711	
71.000	      0.242262	      0.318734	
71.500	      0.249056	      0.318756	
72.000	      0.249056	      0.318756	
72.500	      0.254924	      0.318778	
73.000	      0.260034	      0.318799	
73.500	      0.264519	       0.31882	
74.000	      0.264519	       0.31882	
74.500	      0.268482	       0.31884	
75.000	      0.272006	       0.31886	
75.500	      0.272006	       0.31886	
76.000	      0.275157	      0.318879	
76.500	      0.277989	      0.318898	
77.000	      0.280546	      0.318917	
77.500	      0.280546	      0.318917	
78.000	      0.282864	      0.318935	
78.500	      0.284973	      0.318953	
79.000	      0.284973	      0.318953	
79.500	        0.2869	       0.31897	
80.000	      0.288666	      0.318988	
80.500	      0.288666	      0.318988	
81.000	      0.290289	      0.319004	
81.500	      0.291785	      0.319021	
82.000	      0.293168	      0.319037	
82.500	      0.293168	      0.319037	
83.000	      0.294449	      0.319052	
83.500	      0.295639	      0.319068	
84.000	      0.295639	      0.319068	
84.500	      0.296746	      0.319083	
85.000	      0.297778	      0.319097	
85.500	      0.298742	      0.319112	
86.000	      0.298742	      0.319112	
86.500	      0.299644	      0.319126	
87.000	       0.30049	      0.319139	
87.500	       0.30049	      0.319139	
88.000	      0.301285	      0.319153	
88.500	      0.302032	      0.319166	
89.000	      0.302735	      0.319179	
89.500	      0.302735	      0.319179	
90.000	      0.303399	      0.319191	
90.500	      0.304025	      0.319204	
91.000	      0.304025	      0.319204	
91.500	      0.304617	      0.319216	
92.000	      0.305178	      0.319227	
92.500	      0.305709	      0.319239	
93.000	      0.305709	      0.319239	
93.500	      0.306213	       0.31925	
94.000	      0.306691	      0.319261	
94.500	      0.306691	      0.319261	
95.000	      0.307146	      0.319271	
95.500	      0.307579	      0.319282	
96.000	      0.307991	      0.319292	
96.500	      0.307991	      0.319292	
97.000	      0.308383	      0.319302	
97.500	      0.308758	      0.319311	
98.000	      0.308758	      0.319311	
98.500	      0.309116	      0.319321	
99.000	      0.309457	       0.31933	
99.500	      0.309784	      0.319339	
100.000	      0.309784	      0.319339	
100.500	      0.310096	      0.319348	
101.000	      0.310395	      0.319356	
101.500	      0.310395	      0.319356	
102.000	      0.310682	      0.319364	
102.500	      0.310957	      0.319372	
103.000	      0.310957	      0.319372	
103.500	      0.311221	       0.31938	
104.000	      0.311474	      0.319388	
104.500	      0.311717	      0.319395	
105.000	      0.311717	      0.319395	
105.500	       0.31195	      0.319402	
106.000	      0.312175	      0.319409	
106.500	      0.312175	      0.319409	
107.000	      0.312391	      0.319416	
107.500	      0.312599	      0.319422	
108.000	      0.312799	      0.319429	
108.500	      0.312799	      0.319429	
109.000	      0.312992	      0.319435	
109.500	      0.313178	      0.319441	
110.000	      0.313178	      0.319441	
110.500	      0.313357	      0.319446	
111.000	       0.31353	      0.319452	
111.500	      0.313697	      0.319457	
112.000	      0.313697	      0.319457	
112.500	      0.313859	      0.319462	
113.000	      0.314014	      0.319467	
113.500	      0.314014	      0.319467	
114.000	      0.314165	      0.319472	
114.500	      0.314311	      0.319477	
115.000	      0.314451	      0.319481	
115.500	      0.314451	      0.319481	
116.000	      0.314588	      0.319485	
116.500	      0.314719	      0.319489	
117.000	      0.314719	      0.319489	
117.500	      0.314847	      0.319493	
118.000	      0.314971	      0.319497	
118.500	       0.31509	        0.3195	
119.000	       0.31509	        0.3195	
119.500	      0.315206	      0.319503	
120.000	      0.315319	      0.319506	
120.500	      0.315319	      0.319506	
121.000	      0.315428	      0.319509	
121.500	      0.315534	      0.319512	
122.000	      0.315637	      0.319515	
122.500	      0.315637	      0.319515	
123.000	      0.315736	      0.319517	
123.500	      0.315833	      0.319519	
124.000	      0.315833	      0.319519	
124.500	      0.315927	      0.319521	
125.000	      0.316018	      0.319523	
125.500	      0.316018	      0.319523	
126.000	      0.316107	      0.319525	
126.500	      0.316193	      0.319527	
127.000	      0.316277	      0.319528	
127.500	      0.316277	      0.319528	
128.000	      0.316358	      0.319529	
128.500	      0.316438	       0.31953	
129.000	      0.316438	       0.31953	
129.500	      0.316515	      0.319531	
130.000	       0.31659	      0.319532	
130.500	      0.316663	      0.319532	
131.000	      0.316663	      0.319532	
131.500	      0.316734	      0.319533	
132.000	      0.316803	      0.319533	
132.500	      0.316803	      0.319533	
133.000	       0.31687	      0.319533	
133.500	      0.316936	      0.319533	
134.000	         0.317	      0.319532	
134.500	         0.317	      0.319532	
135.000	      0.317062	      0.319532	
135.500	      0.317123	      0.319531	
136.000	      0.317123	      0.319531	
136.500	      0.317182	       0.31953	
137.000	       0.31724	      0.319529	
137.500	      0.317296	      0.319528	
138.000	      0.317296	      0.319528	
138.500	      0.317351	      0.319527	
139.000	      0.317405	      0.319525	
139.500	      0.317405	      0.319525	
140.000	      0.317457	      0.319524	
140.500	      0.317508	      0.319522	
141.000	      0.317557	       0.31952	
141.500	      0.317557	       0.31952	
142.000	      0.317606	      0.319518	
142.500	      0.317653	      0.319515	
143.000	      0.317653	      0.319515	
143.500	        0.3177	      0.319513	
144.000	      0.317745	       0.31951	
144.500	      0.317789	      0.319507	
145.000	      0.317789	      0.319507	
145.500	      0.317832	      0.319504	
146.000	      0.317874	      0.319501	
146.500	      0.317874	      0.319501	
147.000	      0.317915	      0.319497	
147.500	      0.317955	      0.319494	
148.000	      0.317955	      0.319494	
148.500	      0.317994	       0.31949	
149.000	      0.318033	      0.319486	
149.500	       0.31807	      0.319482	
150.000	       0.31807	      0.319482	
150.500	      0.318107	      0.319477	
151.000	      0.318143	      0.319473	
151.500	      0.318143	      0.319473	
152.000	      0.318178	      0.319468	
152.500	      0.318212	      0.319463	
153.000	      0.318245	      0.319458	
153.500	      0.318245	      0.319458	
154.000	      0.318278	      0.319453	
154.500	       0.31831	      0.319447	
155.000	       0.31831	      0.319447	
155.500	      0.318341	      0.319442	
156.000	      0.318372	      0.319436	
156.500	      0.318402	       0.31943	
157.000	      0.318402	       0.31943	
157.500	      0.318431	      0.319424	
158.000	       0.31846	      0.319417	
158.500	       0.31846	      0.319417	
159.000	      0.318488	       0.31941	
159.500	      0.318515	      0.319403	
160.000	      0.318542	      0.319396	
160.500	      0.318542	      0.319396	
161.000	      0.318568	      0.319389	
161.500	      0.318594	      0.319381	
162.000	      0.318594	      0.319381	
162.500	      0.318619	      0.319374	
163.000	      0.318644	      0.319366	
163.500	      0.318668	      0.319358	
164.000	      0.318668	      0.319358	
164.500	      0.318691	      0.319349	
165.000	      0.318714	      0.319341	
165.500	      0.318714	      0.319341	
166.000	      0.318737	      0.319332	
166.500	      0.318759	      0.319323	
167.000	      0.318781	      0.319313	
167.500	      0.318781	      0.319313	
168.000	      0.318802	      0.319304	
168.500	      0.318823	      0.319294	
169.000	      0.318823	      0.319294	
169.500	      0.318843	      0.319284	
170.000	      0.318863	      0.319273	
170.500	      0.318863	      0.319273	
171.000	      0.318882	      0.319263	
171.500	      0.318901	      0.319252	
172.000	       0.31892	      0.319241	
172.500	       0.31892	      0.319241	
173.000	      0.318938	      0.319229	
173.500	      0.318956	      0.319218	
174.000	      0.318956	      0.319218	
174.500	      0.318973	      0.319206	
175.000	       0.31899	      0.319194	
175.500	      0.319007	      0.319181	
176.000	      0.319007	      0.319181	
176.500	      0.319023	      0.319168	
177.000	      0.319039	      0.319155	
177.500	      0.319039	      0.319155	
178.000	      0.319055	      0.319142	
178.500	       0.31907	      0.319128	
179.000	      0.319085	      0.319114	
179.500	      0.319085	      0.319114	
180.000	        0.3191	        0.3191	
