
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:39 June 30, 2025

	   0.0	 180.0
105.000	      0.601993	      0.320425	
105.500	       0.40758	      0.320419	
106.000	      0.268677	      0.320413	
106.500	      0.268677	      0.320413	
107.000	       0.16599	      0.320406	
107.500	      0.087937	      0.320399	
108.000	     0.0272222	      0.320393	
108.500	     0.0272222	      0.320393	
109.000	     0.0209351	      0.320385	
109.500	     0.0597743	      0.320378	
110.000	     0.0597743	      0.320378	
110.500	     0.0915535	       0.32037	
111.000	      0.117886	      0.320363	
111.500	      0.139949	      0.320355	
112.000	      0.139949	      0.320355	
112.500	      0.158619	      0.320346	
113.000	      0.174557	      0.320338	
113.500	      0.174557	      0.320338	
114.000	      0.188271	      0.320329	
114.500	      0.200156	       0.32032	
115.000	      0.210525	      0.320311	
115.500	      0.210525	      0.320311	
116.000	      0.219624	      0.320302	
116.500	      0.227653	      0.320292	
117.000	      0.227653	      0.320292	
117.500	      0.234773	      0.320282	
118.000	      0.241116	      0.320272	
118.500	      0.246791	      0.320262	
119.000	      0.246791	      0.320262	
119.500	       0.25189	      0.320251	
120.000	      0.256486	       0.32024	
120.500	      0.256486	       0.32024	
121.000	      0.260645	      0.320229	
121.500	       0.26442	      0.320218	
122.000	      0.267857	      0.320206	
122.500	      0.267857	      0.320206	
123.000	      0.270995	      0.320194	
123.500	      0.273868	      0.320182	
124.000	      0.273868	      0.320182	
124.500	      0.276505	       0.32017	
125.000	      0.278931	      0.320157	
125.500	      0.278931	      0.320157	
126.000	      0.281167	      0.320144	
126.500	      0.283234	       0.32013	
127.000	      0.285148	      0.320117	
127.500	      0.285148	      0.320117	
128.000	      0.286923	      0.320103	
128.500	      0.288573	      0.320089	
129.000	      0.288573	      0.320089	
129.500	      0.290109	      0.320074	
130.000	      0.291542	      0.320059	
130.500	       0.29288	      0.320044	
131.000	       0.29288	      0.320044	
131.500	      0.294131	      0.320028	
132.000	      0.295304	      0.320012	
132.500	      0.295304	      0.320012	
133.000	      0.296404	      0.319996	
133.500	      0.297437	      0.319979	
134.000	      0.298409	      0.319962	
134.500	      0.298409	      0.319962	
135.000	      0.299324	      0.319945	
135.500	      0.300187	      0.319927	
136.000	      0.300187	      0.319927	
136.500	      0.301001	      0.319909	
137.000	      0.301771	      0.319891	
137.500	      0.302499	      0.319872	
138.000	      0.302499	      0.319872	
138.500	      0.303188	      0.319852	
139.000	      0.303841	      0.319833	
139.500	      0.303841	      0.319833	
140.000	      0.304461	      0.319812	
140.500	      0.305049	      0.319792	
141.000	      0.305608	      0.319771	
141.500	      0.305608	      0.319771	
142.000	       0.30614	      0.319749	
142.500	      0.306646	      0.319727	
143.000	      0.306646	      0.319727	
143.500	      0.307129	      0.319705	
144.000	      0.307588	      0.319682	
144.500	      0.308027	      0.319659	
145.000	      0.308027	      0.319659	
145.500	      0.308446	      0.319635	
146.000	      0.308846	       0.31961	
146.500	      0.308846	       0.31961	
147.000	      0.309229	      0.319585	
147.500	      0.309595	       0.31956	
148.000	      0.309595	       0.31956	
148.500	      0.309945	      0.319534	
149.000	      0.310281	      0.319507	
149.500	      0.310603	       0.31948	
150.000	      0.310603	       0.31948	
150.500	      0.310911	      0.319452	
151.000	      0.311207	      0.319424	
151.500	      0.311207	      0.319424	
152.000	      0.311492	      0.319395	
152.500	      0.311765	      0.319365	
153.000	      0.312027	      0.319335	
153.500	      0.312027	      0.319335	
154.000	       0.31228	      0.319304	
154.500	      0.312522	      0.319272	
155.000	      0.312522	      0.319272	
155.500	      0.312756	       0.31924	
156.000	      0.312981	      0.319207	
156.500	      0.313198	      0.319173	
157.000	      0.313198	      0.319173	
157.500	      0.313407	      0.319138	
158.000	      0.313609	      0.319103	
158.500	      0.313609	      0.319103	
159.000	      0.313803	      0.319067	
159.500	      0.313991	       0.31903	
160.000	      0.314172	      0.318992	
160.500	      0.314172	      0.318992	
161.000	      0.314347	      0.318953	
161.500	      0.314516	      0.318914	
162.000	      0.314516	      0.318914	
162.500	      0.314679	      0.318873	
163.000	      0.314837	      0.318832	
163.500	       0.31499	      0.318789	
164.000	       0.31499	      0.318789	
164.500	      0.315138	      0.318746	
165.000	      0.315281	      0.318701	
165.500	      0.315281	      0.318701	
166.000	      0.315419	      0.318656	
166.500	      0.315553	      0.318609	
167.000	      0.315683	      0.318562	
167.500	      0.315683	      0.318562	
168.000	      0.315809	      0.318513	
168.500	      0.315932	      0.318463	
169.000	      0.315932	      0.318463	
169.500	       0.31605	      0.318412	
170.000	      0.316165	      0.318359	
170.500	      0.316165	      0.318359	
171.000	      0.316276	      0.318305	
171.500	      0.316385	       0.31825	
172.000	       0.31649	      0.318194	
172.500	       0.31649	      0.318194	
173.000	      0.316592	      0.318136	
173.500	      0.316691	      0.318076	
174.000	      0.316691	      0.318076	
174.500	      0.316787	      0.318015	
175.000	       0.31688	      0.317953	
175.500	      0.316971	      0.317889	
176.000	      0.316971	      0.317889	
176.500	       0.31706	      0.317823	
177.000	      0.317146	      0.317755	
177.500	      0.317146	      0.317755	
178.000	      0.317229	      0.317686	
178.500	      0.317311	      0.317615	
179.000	       0.31739	      0.317542	
179.500	       0.31739	      0.317542	
180.000	      0.317467	      0.317467	
