
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:51 June 25, 2025

	   0.0	 180.0
111.000	      0.177065	      0.181414	
111.500	      0.177184	      0.181408	
112.000	      0.177184	      0.181408	
112.500	      0.177302	      0.181403	
113.000	      0.177419	      0.181397	
113.500	      0.177419	      0.181397	
114.000	      0.177533	      0.181392	
114.500	      0.177643	      0.181387	
115.000	      0.177751	      0.181382	
115.500	      0.177751	      0.181382	
116.000	      0.177855	      0.181378	
116.500	      0.177956	      0.181373	
117.000	      0.177956	      0.181373	
117.500	      0.178054	      0.181369	
118.000	      0.178148	      0.181365	
118.500	      0.178239	       0.18136	
119.000	      0.178239	       0.18136	
119.500	      0.178327	      0.181356	
120.000	      0.178411	      0.181352	
120.500	      0.178411	      0.181352	
121.000	      0.178493	      0.181349	
121.500	      0.178572	      0.181345	
122.000	      0.178648	      0.181341	
122.500	      0.178648	      0.181341	
123.000	      0.178721	      0.181338	
123.500	      0.178792	      0.181334	
124.000	      0.178792	      0.181334	
124.500	      0.178861	      0.181331	
125.000	      0.178927	      0.181327	
125.500	      0.178927	      0.181327	
126.000	      0.178991	      0.181324	
126.500	      0.179053	       0.18132	
127.000	      0.179113	      0.181317	
127.500	      0.179113	      0.181317	
128.000	       0.17917	      0.181314	
128.500	      0.179226	      0.181311	
129.000	      0.179226	      0.181311	
129.500	       0.17928	      0.181307	
130.000	      0.179333	      0.181304	
130.500	      0.179384	      0.181301	
131.000	      0.179384	      0.181301	
131.500	      0.179433	      0.181298	
132.000	       0.17948	      0.181295	
132.500	       0.17948	      0.181295	
133.000	      0.179526	      0.181292	
133.500	      0.179571	      0.181288	
134.000	      0.179615	      0.181285	
134.500	      0.179615	      0.181285	
135.000	      0.179657	      0.181282	
135.500	      0.179698	      0.181279	
136.000	      0.179698	      0.181279	
136.500	      0.179737	      0.181276	
137.000	      0.179776	      0.181273	
137.500	      0.179813	      0.181269	
138.000	      0.179813	      0.181269	
138.500	      0.179849	      0.181266	
139.000	      0.179885	      0.181263	
139.500	      0.179885	      0.181263	
140.000	      0.179919	       0.18126	
140.500	      0.179953	      0.181256	
141.000	      0.179985	      0.181253	
141.500	      0.179985	      0.181253	
142.000	      0.180017	      0.181249	
142.500	      0.180047	      0.181246	
143.000	      0.180047	      0.181246	
143.500	      0.180077	      0.181243	
144.000	      0.180106	      0.181239	
144.500	      0.180135	      0.181236	
145.000	      0.180135	      0.181236	
145.500	      0.180162	      0.181232	
146.000	      0.180189	      0.181228	
146.500	      0.180189	      0.181228	
147.000	      0.180215	      0.181225	
147.500	      0.180241	      0.181221	
148.000	      0.180241	      0.181221	
148.500	      0.180266	      0.181217	
149.000	       0.18029	      0.181213	
149.500	      0.180314	      0.181209	
150.000	      0.180314	      0.181209	
150.500	      0.180337	      0.181205	
151.000	      0.180359	      0.181201	
151.500	      0.180359	      0.181201	
152.000	      0.180381	      0.181197	
152.500	      0.180403	      0.181193	
153.000	      0.180423	      0.181188	
153.500	      0.180423	      0.181188	
154.000	      0.180444	      0.181184	
154.500	      0.180464	       0.18118	
155.000	      0.180464	       0.18118	
155.500	      0.180483	      0.181175	
156.000	      0.180502	      0.181171	
156.500	      0.180521	      0.181166	
157.000	      0.180521	      0.181166	
157.500	      0.180539	      0.181161	
158.000	      0.180557	      0.181156	
158.500	      0.180557	      0.181156	
159.000	      0.180574	      0.181151	
159.500	      0.180591	      0.181146	
160.000	      0.180607	      0.181141	
160.500	      0.180607	      0.181141	
161.000	      0.180623	      0.181136	
161.500	      0.180639	      0.181131	
162.000	      0.180639	      0.181131	
162.500	      0.180655	      0.181125	
163.000	       0.18067	       0.18112	
163.500	      0.180684	      0.181114	
164.000	      0.180684	      0.181114	
164.500	      0.180699	      0.181108	
165.000	      0.180713	      0.181103	
165.500	      0.180713	      0.181103	
166.000	      0.180727	      0.181097	
166.500	       0.18074	      0.181091	
167.000	      0.180753	      0.181084	
167.500	      0.180753	      0.181084	
168.000	      0.180766	      0.181078	
168.500	      0.180779	      0.181072	
169.000	      0.180779	      0.181072	
169.500	      0.180791	      0.181065	
170.000	      0.180804	      0.181058	
170.500	      0.180804	      0.181058	
171.000	      0.180815	      0.181052	
171.500	      0.180827	      0.181045	
172.000	      0.180838	      0.181037	
172.500	      0.180838	      0.181037	
173.000	       0.18085	       0.18103	
173.500	       0.18086	      0.181023	
174.000	       0.18086	      0.181023	
174.500	      0.180871	      0.181015	
175.000	      0.180882	      0.181008	
175.500	      0.180892	         0.181	
176.000	      0.180892	         0.181	
176.500	      0.180902	      0.180992	
177.000	      0.180912	      0.180983	
177.500	      0.180912	      0.180983	
178.000	      0.180921	      0.180975	
178.500	      0.180931	      0.180967	
179.000	       0.18094	      0.180958	
179.500	       0.18094	      0.180958	
180.000	      0.180949	      0.180949	
