
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:55 June 30, 2025

	   0.0	 180.0
126.000	      0.293005	       0.29674	
126.500	      0.293099	       0.29674	
127.000	      0.293191	       0.29674	
127.500	      0.293191	       0.29674	
128.000	       0.29328	       0.29674	
128.500	      0.293367	       0.29674	
129.000	      0.293367	       0.29674	
129.500	      0.293451	       0.29674	
130.000	      0.293533	      0.296739	
130.500	      0.293612	      0.296738	
131.000	      0.293612	      0.296738	
131.500	       0.29369	      0.296738	
132.000	      0.293765	      0.296737	
132.500	      0.293765	      0.296737	
133.000	      0.293838	      0.296735	
133.500	      0.293909	      0.296734	
134.000	      0.293979	      0.296733	
134.500	      0.293979	      0.296733	
135.000	      0.294047	      0.296731	
135.500	      0.294112	      0.296729	
136.000	      0.294112	      0.296729	
136.500	      0.294177	      0.296727	
137.000	      0.294239	      0.296725	
137.500	        0.2943	      0.296723	
138.000	        0.2943	      0.296723	
138.500	      0.294359	       0.29672	
139.000	      0.294417	      0.296718	
139.500	      0.294417	      0.296718	
140.000	      0.294474	      0.296715	
140.500	      0.294529	      0.296712	
141.000	      0.294582	      0.296709	
141.500	      0.294582	      0.296709	
142.000	      0.294635	      0.296706	
142.500	      0.294686	      0.296702	
143.000	      0.294686	      0.296702	
143.500	      0.294735	      0.296699	
144.000	      0.294784	      0.296695	
144.500	      0.294831	      0.296691	
145.000	      0.294831	      0.296691	
145.500	      0.294878	      0.296687	
146.000	      0.294923	      0.296683	
146.500	      0.294923	      0.296683	
147.000	      0.294967	      0.296678	
147.500	       0.29501	      0.296674	
148.000	       0.29501	      0.296674	
148.500	      0.295052	      0.296669	
149.000	      0.295094	      0.296664	
149.500	      0.295134	      0.296659	
150.000	      0.295134	      0.296659	
150.500	      0.295173	      0.296654	
151.000	      0.295211	      0.296648	
151.500	      0.295211	      0.296648	
152.000	      0.295249	      0.296643	
152.500	      0.295286	      0.296637	
153.000	      0.295321	      0.296631	
153.500	      0.295321	      0.296631	
154.000	      0.295356	      0.296624	
154.500	      0.295391	      0.296618	
155.000	      0.295391	      0.296618	
155.500	      0.295424	      0.296611	
156.000	      0.295457	      0.296605	
156.500	      0.295489	      0.296598	
157.000	      0.295489	      0.296598	
157.500	       0.29552	       0.29659	
158.000	      0.295551	      0.296583	
158.500	      0.295551	      0.296583	
159.000	      0.295581	      0.296575	
159.500	       0.29561	      0.296568	
160.000	      0.295639	      0.296559	
160.500	      0.295639	      0.296559	
161.000	      0.295667	      0.296551	
161.500	      0.295694	      0.296543	
162.000	      0.295694	      0.296543	
162.500	      0.295721	      0.296534	
163.000	      0.295747	      0.296525	
163.500	      0.295773	      0.296516	
164.000	      0.295773	      0.296516	
164.500	      0.295798	      0.296507	
165.000	      0.295823	      0.296497	
165.500	      0.295823	      0.296497	
166.000	      0.295847	      0.296487	
166.500	      0.295871	      0.296477	
167.000	      0.295894	      0.296467	
167.500	      0.295894	      0.296467	
168.000	      0.295916	      0.296456	
168.500	      0.295939	      0.296446	
169.000	      0.295939	      0.296446	
169.500	       0.29596	      0.296435	
170.000	      0.295981	      0.296423	
170.500	      0.295981	      0.296423	
171.000	      0.296002	      0.296412	
171.500	      0.296022	        0.2964	
172.000	      0.296042	      0.296388	
172.500	      0.296042	      0.296388	
173.000	      0.296062	      0.296375	
173.500	      0.296081	      0.296363	
174.000	      0.296081	      0.296363	
174.500	        0.2961	       0.29635	
175.000	      0.296118	      0.296337	
175.500	      0.296136	      0.296323	
176.000	      0.296136	      0.296323	
176.500	      0.296153	      0.296309	
177.000	       0.29617	      0.296295	
177.500	       0.29617	      0.296295	
178.000	      0.296187	      0.296281	
178.500	      0.296204	      0.296266	
179.000	       0.29622	      0.296251	
179.500	       0.29622	      0.296251	
180.000	      0.296235	      0.296235	
