
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:02 June 30, 2025

	   0.0	 180.0
147.000	      0.124548	      0.119939	
147.500	      0.124364	      0.119954	
148.000	      0.124364	      0.119954	
148.500	      0.124189	      0.119969	
149.000	      0.124024	      0.119984	
149.500	      0.123867	      0.119999	
150.000	      0.123867	      0.119999	
150.500	      0.123717	      0.120014	
151.000	      0.123575	      0.120029	
151.500	      0.123575	      0.120029	
152.000	       0.12344	      0.120044	
152.500	      0.123312	      0.120059	
153.000	      0.123189	      0.120074	
153.500	      0.123189	      0.120074	
154.000	      0.123072	       0.12009	
154.500	       0.12296	      0.120106	
155.000	       0.12296	      0.120106	
155.500	      0.122853	      0.120121	
156.000	      0.122751	      0.120137	
156.500	      0.122653	      0.120153	
157.000	      0.122653	      0.120153	
157.500	       0.12256	       0.12017	
158.000	       0.12247	      0.120186	
158.500	       0.12247	      0.120186	
159.000	      0.122385	      0.120203	
159.500	      0.122302	       0.12022	
160.000	      0.122223	      0.120237	
160.500	      0.122223	      0.120237	
161.000	      0.122147	      0.120254	
161.500	      0.122075	      0.120271	
162.000	      0.122075	      0.120271	
162.500	      0.122005	      0.120289	
163.000	      0.121937	      0.120307	
163.500	      0.121873	      0.120326	
164.000	      0.121873	      0.120326	
164.500	       0.12181	      0.120344	
165.000	       0.12175	      0.120363	
165.500	       0.12175	      0.120363	
166.000	      0.121692	      0.120382	
166.500	      0.121636	      0.120402	
167.000	      0.121583	      0.120422	
167.500	      0.121583	      0.120422	
168.000	      0.121531	      0.120442	
168.500	      0.121481	      0.120463	
169.000	      0.121481	      0.120463	
169.500	      0.121432	      0.120484	
170.000	      0.121385	      0.120505	
170.500	      0.121385	      0.120505	
171.000	       0.12134	      0.120527	
171.500	      0.121296	       0.12055	
172.000	      0.121254	      0.120573	
172.500	      0.121254	      0.120573	
173.000	      0.121212	      0.120596	
173.500	      0.121173	       0.12062	
174.000	      0.121173	       0.12062	
174.500	      0.121134	      0.120644	
175.000	      0.121096	      0.120669	
175.500	       0.12106	      0.120695	
176.000	       0.12106	      0.120695	
176.500	      0.121025	      0.120721	
177.000	      0.120991	      0.120748	
177.500	      0.120991	      0.120748	
178.000	      0.120957	      0.120776	
178.500	      0.120925	      0.120804	
179.000	      0.120893	      0.120833	
179.500	      0.120893	      0.120833	
180.000	      0.120863	      0.120863	
