
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:46 June 30, 2025

	   0.0	 180.0
49.000	      0.268915	      0.202223	
49.500	      0.268915	      0.202223	
50.000	      0.271089	      0.133615	
50.500	      0.272936	     0.0171073	
51.000	      0.274479	      0.466649	
51.500	      0.274479	      0.466649	
52.000	       0.27573	       3.77329	
52.500	      0.276699	       42.3054	
53.000	      0.276699	       42.3054	
53.500	       0.27739	       4.36404	
54.000	      0.277802	      0.414325	
54.500	      0.277926	    0.00838168	
55.000	      0.277926	    0.00838168	
55.500	      0.277748	      0.137177	
56.000	      0.277247	      0.204329	
56.500	      0.277247	      0.204329	
57.000	      0.276392	      0.240745	
57.500	      0.275141	      0.262693	
58.000	      0.275141	      0.262693	
58.500	       0.27344	      0.276944	
59.000	      0.271213	      0.286726	
59.500	      0.268365	      0.293733	
60.000	      0.268365	      0.293733	
60.500	      0.264765	      0.298929	
61.000	       0.26024	       0.30289	
61.500	       0.26024	       0.30289	
62.000	      0.254555	      0.305982	
62.500	      0.247386	      0.308444	
63.000	      0.238276	      0.310438	
63.500	      0.238276	      0.310438	
64.000	      0.226569	      0.312076	
64.500	      0.211294	      0.313441	
65.000	      0.211294	      0.313441	
65.500	      0.190968	       0.31459	
66.000	      0.163234	      0.315567	
66.500	      0.124167	      0.316407	
67.000	      0.124167	      0.316407	
67.500	       0.06682	      0.317134	
68.000	     0.0220538	      0.317768	
68.500	     0.0220538	      0.317768	
69.000	      0.170381	      0.318326	
69.500	      0.445815	      0.318818	
70.000	       1.05039	      0.319256	
70.500	       1.05039	      0.319256	
71.000	       2.85083	      0.319648	
71.500	       16.0582	          0.32	
72.000	       16.0582	          0.32	
72.500	       167.461	      0.320317	
73.000	       16.0575	      0.320605	
73.500	       2.84945	      0.320867	
74.000	       2.84945	      0.320867	
74.500	       1.04832	      0.321106	
75.000	      0.443053	      0.321325	
75.500	      0.443053	      0.321325	
76.000	      0.166913	      0.321527	
76.500	     0.0178704	      0.321713	
77.000	      0.071732	      0.321885	
77.500	      0.071732	      0.321885	
78.000	      0.129822	      0.322044	
78.500	      0.169651	      0.322192	
79.000	      0.169651	      0.322192	
79.500	      0.198165	       0.32233	
80.000	      0.219295	      0.322459	
80.500	      0.219295	      0.322459	
81.000	      0.235399	       0.32258	
81.500	      0.247964	      0.322693	
82.000	      0.257964	        0.3228	
82.500	      0.257964	        0.3228	
83.000	      0.266059	        0.3229	
83.500	       0.27271	      0.322995	
84.000	       0.27271	      0.322995	
84.500	      0.278244	      0.323084	
85.000	      0.282903	      0.323168	
85.500	      0.286865	      0.323248	
86.000	      0.286865	      0.323248	
86.500	      0.290265	      0.323324	
87.000	      0.293206	      0.323396	
87.500	      0.293206	      0.323396	
88.000	       0.29577	      0.323465	
88.500	       0.29802	       0.32353	
89.000	      0.300007	      0.323592	
89.500	      0.300007	      0.323592	
90.000	      0.301771	      0.323651	
90.500	      0.303346	      0.323708	
91.000	      0.303346	      0.323708	
91.500	      0.304758	      0.323762	
92.000	      0.306031	      0.323814	
92.500	      0.307182	      0.323864	
93.000	      0.307182	      0.323864	
93.500	      0.308227	      0.323911	
94.000	       0.30918	      0.323957	
94.500	       0.30918	      0.323957	
95.000	      0.310051	      0.324001	
95.500	      0.310851	      0.324043	
96.000	      0.311586	      0.324083	
96.500	      0.311586	      0.324083	
97.000	      0.312265	      0.324122	
97.500	      0.312892	      0.324159	
98.000	      0.312892	      0.324159	
98.500	      0.313474	      0.324195	
99.000	      0.314014	       0.32423	
99.500	      0.314518	      0.324264	
100.000	      0.314518	      0.324264	
100.500	      0.314988	      0.324296	
101.000	      0.315427	      0.324327	
101.500	      0.315427	      0.324327	
102.000	      0.315839	      0.324357	
102.500	      0.316226	      0.324386	
103.000	      0.316226	      0.324386	
103.500	      0.316589	      0.324414	
104.000	      0.316931	      0.324441	
104.500	      0.317253	      0.324467	
105.000	      0.317253	      0.324467	
105.500	      0.317558	      0.324493	
106.000	      0.317845	      0.324517	
106.500	      0.317845	      0.324517	
107.000	      0.318118	      0.324541	
107.500	      0.318376	      0.324564	
108.000	      0.318622	      0.324586	
108.500	      0.318622	      0.324586	
109.000	      0.318855	      0.324607	
109.500	      0.319076	      0.324628	
110.000	      0.319076	      0.324628	
110.500	      0.319287	      0.324648	
111.000	      0.319489	      0.324668	
111.500	       0.31968	      0.324686	
112.000	       0.31968	      0.324686	
112.500	      0.319864	      0.324705	
113.000	      0.320039	      0.324722	
113.500	      0.320039	      0.324722	
114.000	      0.320206	      0.324739	
114.500	      0.320367	      0.324756	
115.000	       0.32052	      0.324772	
115.500	       0.32052	      0.324772	
116.000	      0.320668	      0.324788	
116.500	      0.320809	      0.324803	
117.000	      0.320809	      0.324803	
117.500	      0.320945	      0.324817	
118.000	      0.321075	      0.324831	
118.500	      0.321201	      0.324845	
119.000	      0.321201	      0.324845	
119.500	      0.321321	      0.324858	
120.000	      0.321437	      0.324871	
120.500	      0.321437	      0.324871	
121.000	      0.321549	      0.324883	
121.500	      0.321657	      0.324895	
122.000	      0.321761	      0.324907	
122.500	      0.321761	      0.324907	
123.000	      0.321861	      0.324918	
123.500	      0.321958	      0.324928	
124.000	      0.321958	      0.324928	
124.500	      0.322051	      0.324939	
125.000	      0.322141	      0.324949	
125.500	      0.322141	      0.324949	
126.000	      0.322228	      0.324959	
126.500	      0.322313	      0.324968	
127.000	      0.322394	      0.324977	
127.500	      0.322394	      0.324977	
128.000	      0.322473	      0.324985	
128.500	      0.322549	      0.324994	
129.000	      0.322549	      0.324994	
129.500	      0.322623	      0.325002	
130.000	      0.322695	      0.325009	
130.500	      0.322764	      0.325017	
131.000	      0.322764	      0.325017	
131.500	      0.322832	      0.325024	
132.000	      0.322897	      0.325031	
132.500	      0.322897	      0.325031	
133.000	       0.32296	      0.325037	
133.500	      0.323022	      0.325043	
134.000	      0.323081	      0.325049	
134.500	      0.323081	      0.325049	
135.000	      0.323139	      0.325055	
135.500	      0.323195	       0.32506	
136.000	      0.323195	       0.32506	
136.500	       0.32325	      0.325065	
137.000	      0.323303	       0.32507	
137.500	      0.323355	      0.325075	
138.000	      0.323355	      0.325075	
138.500	      0.323405	      0.325079	
139.000	      0.323454	      0.325083	
139.500	      0.323454	      0.325083	
140.000	      0.323501	      0.325087	
140.500	      0.323547	       0.32509	
141.000	      0.323592	      0.325093	
141.500	      0.323592	      0.325093	
142.000	      0.323636	      0.325096	
142.500	      0.323678	      0.325099	
143.000	      0.323678	      0.325099	
143.500	       0.32372	      0.325101	
144.000	       0.32376	      0.325104	
144.500	      0.323799	      0.325106	
145.000	      0.323799	      0.325106	
145.500	      0.323837	      0.325107	
146.000	      0.323875	      0.325109	
146.500	      0.323875	      0.325109	
147.000	      0.323911	       0.32511	
147.500	      0.323946	      0.325111	
148.000	      0.323946	      0.325111	
148.500	      0.323981	      0.325112	
149.000	      0.324014	      0.325113	
149.500	      0.324047	      0.325113	
150.000	      0.324047	      0.325113	
150.500	      0.324079	      0.325113	
151.000	       0.32411	      0.325113	
151.500	       0.32411	      0.325113	
152.000	       0.32414	      0.325113	
152.500	       0.32417	      0.325112	
153.000	      0.324199	      0.325111	
153.500	      0.324199	      0.325111	
154.000	      0.324227	       0.32511	
154.500	      0.324255	      0.325109	
155.000	      0.324255	      0.325109	
155.500	      0.324281	      0.325107	
156.000	      0.324307	      0.325105	
156.500	      0.324333	      0.325103	
157.000	      0.324333	      0.325103	
157.500	      0.324358	      0.325101	
158.000	      0.324382	      0.325099	
158.500	      0.324382	      0.325099	
159.000	      0.324406	      0.325096	
159.500	      0.324429	      0.325093	
160.000	      0.324451	       0.32509	
160.500	      0.324451	       0.32509	
161.000	      0.324473	      0.325087	
161.500	      0.324495	      0.325083	
162.000	      0.324495	      0.325083	
162.500	      0.324516	      0.325079	
163.000	      0.324536	      0.325075	
163.500	      0.324556	      0.325071	
164.000	      0.324556	      0.325071	
164.500	      0.324576	      0.325066	
165.000	      0.324594	      0.325061	
165.500	      0.324594	      0.325061	
166.000	      0.324613	      0.325056	
166.500	      0.324631	      0.325051	
167.000	      0.324649	      0.325045	
167.500	      0.324649	      0.325045	
168.000	      0.324666	      0.325039	
168.500	      0.324682	      0.325033	
169.000	      0.324682	      0.325033	
169.500	      0.324699	      0.325027	
170.000	      0.324715	       0.32502	
170.500	      0.324715	       0.32502	
171.000	       0.32473	      0.325013	
171.500	      0.324745	      0.325006	
172.000	       0.32476	      0.324999	
172.500	       0.32476	      0.324999	
173.000	      0.324774	      0.324991	
173.500	      0.324788	      0.324983	
174.000	      0.324788	      0.324983	
174.500	      0.324802	      0.324975	
175.000	      0.324815	      0.324966	
175.500	      0.324828	      0.324957	
176.000	      0.324828	      0.324957	
176.500	      0.324841	      0.324948	
177.000	      0.324853	      0.324939	
177.500	      0.324853	      0.324939	
178.000	      0.324865	      0.324929	
178.500	      0.324876	      0.324919	
179.000	      0.324887	      0.324909	
179.500	      0.324887	      0.324909	
180.000	      0.324898	      0.324898	
