
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:09 June 30, 2025

	   0.0	 180.0
83.000	       0.15915	      0.321597	
83.500	      0.140418	      0.321597	
84.000	      0.140418	      0.321597	
84.500	      0.118281	      0.321597	
85.000	     0.0918599	      0.321597	
85.500	     0.0599743	      0.321596	
86.000	     0.0599743	      0.321596	
86.500	     0.0210052	      0.321596	
87.000	     0.0273133	      0.321595	
87.500	     0.0273133	      0.321595	
88.000	     0.0882312	      0.321594	
88.500	      0.166546	      0.321593	
89.000	      0.269576	      0.321592	
89.500	      0.269576	      0.321592	
90.000	      0.408944	       0.32159	
90.500	      0.604008	      0.321589	
91.000	      0.604008	      0.321589	
91.500	      0.888993	      0.321587	
92.000	       1.32918	      0.321585	
92.500	       2.06215	      0.321583	
93.000	       2.06215	      0.321583	
93.500	       3.42124	      0.321581	
94.000	        6.4018	      0.321578	
94.500	        6.4018	      0.321578	
95.000	        15.274	      0.321576	
95.500	       80.3448	      0.321573	
96.000	       823.801	       0.32157	
96.500	       823.801	       0.32157	
97.000	       80.3448	      0.321567	
97.500	        15.274	      0.321563	
98.000	        15.274	      0.321563	
98.500	        6.4018	       0.32156	
99.000	       3.42124	      0.321556	
99.500	       2.06215	      0.321552	
100.000	       2.06215	      0.321552	
100.500	       1.32918	      0.321548	
101.000	      0.888993	      0.321544	
101.500	      0.888993	      0.321544	
102.000	      0.604008	      0.321539	
102.500	      0.408944	      0.321535	
103.000	      0.408944	      0.321535	
103.500	      0.269576	       0.32153	
104.000	      0.166546	      0.321525	
104.500	     0.0882312	       0.32152	
105.000	     0.0882312	       0.32152	
105.500	     0.0273133	      0.321515	
106.000	     0.0210052	      0.321509	
106.500	     0.0210052	      0.321509	
107.000	     0.0599743	      0.321503	
107.500	     0.0918599	      0.321497	
108.000	      0.118281	      0.321491	
108.500	      0.118281	      0.321491	
109.000	      0.140418	      0.321485	
109.500	       0.15915	      0.321478	
110.000	       0.15915	      0.321478	
110.500	      0.175141	      0.321472	
111.000	      0.188901	      0.321465	
111.500	      0.200826	      0.321457	
112.000	      0.200826	      0.321457	
112.500	       0.21123	       0.32145	
113.000	      0.220359	      0.321442	
113.500	      0.220359	      0.321442	
114.000	      0.228415	      0.321435	
114.500	      0.235558	      0.321427	
115.000	      0.241923	      0.321418	
115.500	      0.241923	      0.321418	
116.000	      0.247617	       0.32141	
116.500	      0.252732	      0.321401	
117.000	      0.252732	      0.321401	
117.500	      0.257345	      0.321392	
118.000	      0.261517	      0.321383	
118.500	      0.265305	      0.321374	
119.000	      0.265305	      0.321374	
119.500	      0.268754	      0.321364	
120.000	      0.271902	      0.321354	
120.500	      0.271902	      0.321354	
121.000	      0.274785	      0.321344	
121.500	       0.27743	      0.321334	
122.000	      0.279864	      0.321323	
122.500	      0.279864	      0.321323	
123.000	      0.282108	      0.321312	
123.500	      0.284182	      0.321301	
124.000	      0.284182	      0.321301	
124.500	      0.286102	      0.321289	
125.000	      0.287883	      0.321278	
125.500	      0.287883	      0.321278	
126.000	      0.289539	      0.321266	
126.500	       0.29108	      0.321254	
127.000	      0.292517	      0.321241	
127.500	      0.292517	      0.321241	
128.000	       0.29386	      0.321228	
128.500	      0.295115	      0.321215	
129.000	      0.295115	      0.321215	
129.500	      0.296292	      0.321202	
130.000	      0.297396	      0.321188	
130.500	      0.298432	      0.321174	
131.000	      0.298432	      0.321174	
131.500	      0.299407	       0.32116	
132.000	      0.300326	      0.321145	
132.500	      0.300326	      0.321145	
133.000	      0.301191	       0.32113	
133.500	      0.302008	      0.321115	
134.000	      0.302781	      0.321099	
134.500	      0.302781	      0.321099	
135.000	      0.303511	      0.321083	
135.500	      0.304202	      0.321067	
136.000	      0.304202	      0.321067	
136.500	      0.304858	       0.32105	
137.000	       0.30548	      0.321033	
137.500	       0.30607	      0.321016	
138.000	       0.30607	      0.321016	
138.500	      0.306631	      0.320998	
139.000	      0.307164	       0.32098	
139.500	      0.307164	       0.32098	
140.000	      0.307672	      0.320961	
140.500	      0.308156	      0.320942	
141.000	      0.308618	      0.320923	
141.500	      0.308618	      0.320923	
142.000	      0.309058	      0.320903	
142.500	      0.309478	      0.320883	
143.000	      0.309478	      0.320883	
143.500	       0.30988	      0.320862	
144.000	      0.310264	      0.320841	
144.500	      0.310631	      0.320819	
145.000	      0.310631	      0.320819	
145.500	      0.310982	      0.320797	
146.000	      0.311319	      0.320775	
146.500	      0.311319	      0.320775	
147.000	      0.311642	      0.320752	
147.500	      0.311952	      0.320728	
148.000	      0.311952	      0.320728	
148.500	      0.312249	      0.320704	
149.000	      0.312534	       0.32068	
149.500	      0.312808	      0.320655	
150.000	      0.312808	      0.320655	
150.500	      0.313071	      0.320629	
151.000	      0.313325	      0.320603	
151.500	      0.313325	      0.320603	
152.000	      0.313568	      0.320576	
152.500	      0.313803	      0.320549	
153.000	      0.314029	      0.320521	
153.500	      0.314029	      0.320521	
154.000	      0.314246	      0.320493	
154.500	      0.314456	      0.320464	
155.000	      0.314456	      0.320464	
155.500	      0.314658	      0.320434	
156.000	      0.314853	      0.320403	
156.500	      0.315041	      0.320372	
157.000	      0.315041	      0.320372	
157.500	      0.315223	      0.320341	
158.000	      0.315399	      0.320308	
158.500	      0.315399	      0.320308	
159.000	      0.315568	      0.320275	
159.500	      0.315732	      0.320241	
160.000	      0.315891	      0.320206	
160.500	      0.315891	      0.320206	
161.000	      0.316044	      0.320171	
161.500	      0.316192	      0.320134	
162.000	      0.316192	      0.320134	
162.500	      0.316336	      0.320097	
163.000	      0.316475	      0.320059	
163.500	      0.316609	      0.320021	
164.000	      0.316609	      0.320021	
164.500	       0.31674	      0.319981	
165.000	      0.316866	       0.31994	
165.500	      0.316866	       0.31994	
166.000	      0.316989	      0.319899	
166.500	      0.317108	      0.319856	
167.000	      0.317223	      0.319812	
167.500	      0.317223	      0.319812	
168.000	      0.317335	      0.319768	
168.500	      0.317443	      0.319722	
169.000	      0.317443	      0.319722	
169.500	      0.317549	      0.319675	
170.000	      0.317651	      0.319628	
170.500	      0.317651	      0.319628	
171.000	       0.31775	      0.319579	
171.500	      0.317847	      0.319528	
172.000	      0.317941	      0.319477	
172.500	      0.317941	      0.319477	
173.000	      0.318032	      0.319424	
173.500	      0.318121	       0.31937	
174.000	      0.318121	       0.31937	
174.500	      0.318207	      0.319315	
175.000	      0.318291	      0.319258	
175.500	      0.318372	        0.3192	
176.000	      0.318372	        0.3192	
176.500	      0.318452	       0.31914	
177.000	      0.318529	      0.319079	
177.500	      0.318529	      0.319079	
178.000	      0.318604	      0.319017	
178.500	      0.318678	      0.318952	
179.000	      0.318749	      0.318886	
179.500	      0.318749	      0.318886	
180.000	      0.318819	      0.318819	
