
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:34 June 30, 2025

	   0.0	 180.0
100.500	     0.0379108	      0.320971	
101.000	      0.129727	       0.32096	
101.500	      0.129727	       0.32096	
102.000	      0.616248	      0.320949	
102.500	       4.13733	      0.320937	
103.000	       4.13733	      0.320937	
103.500	       44.6577	      0.320926	
104.000	       4.15843	      0.320914	
104.500	      0.658976	      0.320902	
105.000	      0.658976	      0.320902	
105.500	      0.195177	      0.320889	
106.000	     0.0519902	      0.320876	
106.500	     0.0519902	      0.320876	
107.000	     0.0004539	      0.320863	
107.500	     0.0150535	       0.32085	
108.000	    0.00868452	      0.320836	
108.500	    0.00868452	      0.320836	
109.000	     0.0127553	      0.320822	
109.500	     0.0478834	      0.320808	
110.000	     0.0478834	      0.320808	
110.500	     0.0979236	      0.320793	
111.000	      0.166364	      0.320778	
111.500	      0.259493	      0.320763	
112.000	      0.259493	      0.320763	
112.500	      0.387897	      0.320747	
113.000	       0.56961	      0.320731	
113.500	       0.56961	      0.320731	
114.000	      0.836797	      0.320715	
114.500	       1.25102	      0.320698	
115.000	        1.9422	      0.320681	
115.500	        1.9422	      0.320681	
116.000	       3.22525	      0.320664	
116.500	       6.04065	      0.320646	
117.000	       6.04065	      0.320646	
117.500	       14.4233	      0.320628	
118.000	       75.9099	      0.320609	
118.500	       778.444	       0.32059	
119.000	       778.444	       0.32059	
119.500	       75.9087	      0.320571	
120.000	       14.4209	      0.320551	
120.500	       14.4209	      0.320551	
121.000	       6.03691	      0.320531	
121.500	       3.22011	       0.32051	
122.000	       1.93553	      0.320489	
122.500	       1.93553	      0.320489	
123.000	       1.24261	      0.320468	
123.500	      0.826393	      0.320446	
124.000	      0.826393	      0.320446	
124.500	      0.556853	      0.320423	
125.000	      0.372306	        0.3204	
125.500	      0.372306	        0.3204	
126.000	      0.240409	      0.320377	
126.500	      0.142867	      0.320353	
127.000	     0.0686952	      0.320328	
127.500	     0.0686952	      0.320328	
128.000	     0.0109765	      0.320303	
128.500	     0.0348238	      0.320278	
129.000	     0.0348238	      0.320278	
129.500	     0.0717782	      0.320251	
130.000	      0.102029	      0.320225	
130.500	      0.127106	      0.320197	
131.000	      0.127106	      0.320197	
131.500	      0.148128	       0.32017	
132.000	      0.165925	      0.320141	
132.500	      0.165925	      0.320141	
133.000	      0.181124	      0.320112	
133.500	       0.19421	      0.320082	
134.000	      0.205556	      0.320052	
134.500	      0.205556	      0.320052	
135.000	      0.215459	      0.320021	
135.500	      0.224153	      0.319989	
136.000	      0.224153	      0.319989	
136.500	      0.231829	      0.319956	
137.000	      0.238639	      0.319923	
137.500	      0.244709	      0.319889	
138.000	      0.244709	      0.319889	
138.500	      0.250142	      0.319855	
139.000	      0.255025	      0.319819	
139.500	      0.255025	      0.319819	
140.000	       0.25943	      0.319783	
140.500	      0.263417	      0.319746	
141.000	      0.267038	      0.319708	
141.500	      0.267038	      0.319708	
142.000	      0.270336	      0.319669	
142.500	      0.273349	      0.319629	
143.000	      0.273349	      0.319629	
143.500	      0.276108	      0.319588	
144.000	      0.278641	      0.319547	
144.500	      0.280973	      0.319504	
145.000	      0.280973	      0.319504	
145.500	      0.283124	      0.319461	
146.000	      0.285112	      0.319416	
146.500	      0.285112	      0.319416	
147.000	      0.286954	       0.31937	
147.500	      0.288663	      0.319323	
148.000	      0.288663	      0.319323	
148.500	      0.290252	      0.319275	
149.000	      0.291732	      0.319226	
149.500	      0.293113	      0.319176	
150.000	      0.293113	      0.319176	
150.500	      0.294403	      0.319125	
151.000	      0.295611	      0.319072	
151.500	      0.295611	      0.319072	
152.000	      0.296742	      0.319018	
152.500	      0.297804	      0.318962	
153.000	      0.298802	      0.318906	
153.500	      0.298802	      0.318906	
154.000	      0.299741	      0.318847	
154.500	      0.300625	      0.318788	
155.000	      0.300625	      0.318788	
155.500	      0.301459	      0.318726	
156.000	      0.302247	      0.318663	
156.500	      0.302991	      0.318599	
157.000	      0.302991	      0.318599	
157.500	      0.303695	      0.318533	
158.000	      0.304362	      0.318465	
158.500	      0.304362	      0.318465	
159.000	      0.304995	      0.318395	
159.500	      0.305595	      0.318324	
160.000	      0.306165	       0.31825	
160.500	      0.306165	       0.31825	
161.000	      0.306707	      0.318175	
161.500	      0.307222	      0.318097	
162.000	      0.307222	      0.318097	
162.500	      0.307713	      0.318018	
163.000	      0.308181	      0.317936	
163.500	      0.308627	      0.317852	
164.000	      0.308627	      0.317852	
164.500	      0.309053	      0.317765	
165.000	      0.309459	      0.317676	
165.500	      0.309459	      0.317676	
166.000	      0.309848	      0.317585	
166.500	       0.31022	      0.317491	
167.000	      0.310575	      0.317394	
167.500	      0.310575	      0.317394	
168.000	      0.310916	      0.317294	
168.500	      0.311242	      0.317191	
169.000	      0.311242	      0.317191	
169.500	      0.311555	      0.317085	
170.000	      0.311855	      0.316976	
170.500	      0.311855	      0.316976	
171.000	      0.312143	      0.316864	
171.500	      0.312419	      0.316748	
172.000	      0.312685	      0.316629	
172.500	      0.312685	      0.316629	
173.000	      0.312941	      0.316506	
173.500	      0.313186	      0.316379	
174.000	      0.313186	      0.316379	
174.500	      0.313423	      0.316248	
175.000	       0.31365	      0.316112	
175.500	       0.31387	      0.315973	
176.000	       0.31387	      0.315973	
176.500	      0.314081	      0.315828	
177.000	      0.314285	      0.315679	
177.500	      0.314285	      0.315679	
178.000	      0.314481	      0.315525	
178.500	      0.314671	      0.315366	
179.000	      0.314853	      0.315201	
179.500	      0.314853	      0.315201	
180.000	       0.31503	       0.31503	
