
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 13:26:29 September 09, 2025

	   0.0	 180.0
40.821	             0	     0.0986943	
41.143	      0.409233	             0	
41.464	      0.409233	             0	
41.786	      0.409233	             0	
42.107	             0	      0.544063	
42.429	             0	      0.544063	
42.750	     0.0706088	      0.835004	
43.071	     0.0706088	      0.835004	
43.393	      0.276841	       2.22173	
43.714	      0.276841	       2.22173	
44.036	     0.0722911	       1.74156	
44.357	     0.0722911	       1.74156	
44.679	      0.209354	        1.3356	
45.000	      0.209354	        1.3356	
45.321	      0.209354	        1.3356	
45.643	       1.07375	       1.00152	
45.964	       1.07375	       1.00152	
46.286	      0.109266	       2.66982	
46.607	      0.109266	       2.66982	
46.929	             0	      0.808727	
47.250	             0	      0.808727	
47.571	      0.078394	       16.6717	
47.893	      0.078394	       16.6717	
48.214	      0.106747	             0	
48.536	      0.106747	             0	
48.857	      0.106747	             0	
49.179	      0.162655	             0	
49.500	      0.162655	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.167047	             0	
50.786	      0.167047	             0	
51.107	     0.0846827	             0	
51.429	     0.0846827	             0	
51.750	      0.172443	             0	
52.071	      0.172443	             0	
52.393	       0.23906	             0	
52.714	       0.23906	             0	
53.036	       0.23906	             0	
53.357	       1.01936	             0	
53.679	       1.01936	             0	
54.000	      0.188422	             0	
54.321	      0.188422	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.969699	             0	
56.250	      0.969699	             0	
56.571	      0.969699	             0	
56.893	      0.194332	             0	
57.214	      0.194332	             0	
57.536	      0.192144	             0	
57.857	      0.192144	             0	
58.179	     0.0999026	             0	
58.500	     0.0999026	             0	
58.821	      0.970121	      0.126342	
59.143	      0.970121	      0.126342	
59.464	             0	      0.602128	
59.786	             0	      0.602128	
60.107	             0	      0.602128	
60.429	      0.209923	        1.4487	
60.750	      0.209923	        1.4487	
61.071	             0	      0.619835	
61.393	             0	      0.619835	
61.714	      0.144705	             0	
62.036	      0.144705	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.111759	             0	
63.321	      0.111759	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.108196	             0	
64.929	      0.108196	             0	
65.250	       7.48806	             0	
65.571	       7.48806	             0	
65.893	       15.3231	             0	
66.214	       15.3231	             0	
66.536	       18.0777	             0	
66.857	       18.0777	             0	
67.179	       17.4391	             0	
67.500	       17.4391	             0	
67.821	       17.4391	             0	
68.143	       31.2005	             0	
68.464	       31.2005	             0	
68.786	       13.4226	             0	
69.107	       13.4226	             0	
69.429	       13.2301	             0	
69.750	       13.2301	             0	
70.071	        7.5459	             0	
70.393	        7.5459	             0	
70.714	       13.8526	             0	
71.036	       13.8526	             0	
71.357	       13.8526	             0	
71.679	       30.8922	             0	
72.000	       30.8922	             0	
72.321	       9.83151	             0	
72.643	       9.83151	             0	
72.964	       12.4617	             0	
73.286	       12.4617	             0	
73.607	        13.568	             0	
73.929	        13.568	             0	
74.250	       8.99059	             0	
74.571	       8.99059	             0	
74.893	       20.1824	             0	
75.214	       20.1824	             0	
75.536	       20.1824	             0	
75.857	       7.28467	             0	
76.179	       7.28467	             0	
76.500	       9.56943	             0	
76.821	       9.56943	             0	
77.143	       10.5366	             0	
77.464	       10.5366	             0	
77.786	       9.28266	             0	
78.107	       9.28266	             0	
78.429	       7.81189	             0	
78.750	       7.81189	             0	
79.071	       7.81189	             0	
79.393	       9.86184	             0	
79.714	       9.86184	             0	
80.036	       7.73505	             0	
80.357	       7.73505	             0	
80.679	       6.49064	             0	
81.000	       6.49064	             0	
81.321	       5.24633	             0	
81.643	       5.24633	             0	
81.964	       4.62728	             0	
82.286	       4.62728	             0	
82.607	       4.62728	             0	
82.929	       8.49915	             0	
83.250	       8.49915	             0	
83.571	       3.02176	             0	
83.893	       3.02176	             0	
84.214	       3.60917	             0	
84.536	       3.60917	             0	
84.857	       5.66963	             0	
85.179	       5.66963	             0	
85.500	       2.97467	             0	
85.821	       2.97467	             0	
86.143	       7.08867	             0	
86.464	       7.08867	             0	
86.786	       7.08867	             0	
87.107	       4.91334	             0	
87.429	       4.91334	             0	
87.750	       5.37626	             0	
88.071	       5.37626	             0	
88.393	        3.0356	             0	
88.714	        3.0356	             0	
89.036	       2.34343	             0	
89.357	       2.34343	             0	
89.679	       2.10147	             0	
90.000	       2.10147	             0	
90.321	       2.10147	             0	
90.643	       7.55076	             0	
90.964	       7.55076	             0	
91.286	       2.45627	             0	
91.607	       2.45627	             0	
91.929	       1.51103	             0	
92.250	       1.51103	             0	
92.571	        1.5999	             0	
92.893	        1.5999	             0	
93.214	       1.58018	             0	
93.536	       1.58018	             0	
93.857	       1.58018	             0	
94.179	       7.64632	             0	
94.500	       7.64632	             0	
94.821	       1.00685	             0	
95.143	       1.00685	             0	
95.464	       1.76272	             0	
95.786	       1.76272	             0	
96.107	       1.37586	             0	
96.429	       1.37586	             0	
96.750	       3.59055	             0	
97.071	       3.59055	             0	
97.393	       2.79121	             0	
97.714	       2.79121	             0	
98.036	       2.79121	             0	
98.357	       1.76481	             0	
98.679	       1.76481	             0	
99.000	       2.74316	             0	
99.321	       2.74316	             0	
99.643	       4.17538	             0	
99.964	       4.17538	             0	
100.286	       1.86485	             0	
100.607	       1.86485	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       3.76032	             0	
102.214	       3.76032	             0	
102.536	      0.944619	             0	
102.857	      0.944619	             0	
103.179	      0.948831	             0	
103.500	      0.948831	             0	
103.821	       2.87565	             0	
104.143	       2.87565	             0	
104.464	       2.21296	             0	
104.786	       2.21296	             0	
105.107	       2.21296	             0	
105.429	       5.73741	             0	
105.750	       5.73741	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	       1.93234	             0	
107.036	       1.93234	             0	
107.357	      0.962927	             0	
107.679	      0.962927	             0	
108.000	       1.93434	             0	
108.321	       1.93434	             0	
108.643	        2.9024	             0	
108.964	        2.9024	             0	
109.286	        2.9024	             0	
109.607	       1.93227	             0	
109.929	       1.93227	             0	
110.250	        3.8692	             0	
110.571	        3.8692	             0	
110.893	       3.87213	             0	
111.214	       3.87213	             0	
111.536	       2.90562	             0	
111.857	       2.90562	             0	
112.179	       3.87662	             0	
112.500	       3.87662	             0	
112.821	       3.87662	             0	
113.143	       3.87797	             0	
113.464	       3.87797	             0	
113.786	        5.8186	             0	
114.107	        5.8186	             0	
114.429	       7.76076	             0	
114.750	       7.76076	             0	
115.071	       1.94029	             0	
115.393	       1.94029	             0	
115.714	       7.76301	             0	
116.036	       7.76301	             0	
116.357	       7.76301	             0	
116.679	       11.6442	             0	
117.000	       11.6442	             0	
117.321	       4.85181	             0	
117.643	       4.85181	             0	
117.964	        4.8516	             0	
118.286	        4.8516	             0	
118.607	       5.82177	             0	
118.929	       5.82177	             0	
119.250	       5.82148	             0	
119.571	       5.82148	             0	
119.893	       2.91043	             0	
120.214	       2.91043	             0	
120.536	       2.91043	             0	
120.857	       4.85044	             0	
121.179	       4.85044	             0	
121.500	       2.72088	             0	
121.821	       2.72088	             0	
122.143	       3.28761	             0	
122.464	       3.28761	             0	
122.786	       170.962	             0	
123.107	       170.962	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
