
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:54 June 30, 2025

	   0.0	 180.0
120.000	      0.305535	      0.318979	
120.500	      0.305535	      0.318979	
121.000	      0.306112	      0.318979	
121.500	      0.306655	      0.318978	
122.000	      0.307165	      0.318978	
122.500	      0.307165	      0.318978	
123.000	      0.307646	      0.318977	
123.500	      0.308099	      0.318975	
124.000	      0.308099	      0.318975	
124.500	      0.308528	      0.318974	
125.000	      0.308933	      0.318972	
125.500	      0.308933	      0.318972	
126.000	      0.309316	       0.31897	
126.500	       0.30968	      0.318968	
127.000	      0.310024	      0.318966	
127.500	      0.310024	      0.318966	
128.000	      0.310352	      0.318964	
128.500	      0.310663	      0.318961	
129.000	      0.310663	      0.318961	
129.500	      0.310959	      0.318958	
130.000	      0.311241	      0.318955	
130.500	       0.31151	      0.318952	
131.000	       0.31151	      0.318952	
131.500	      0.311766	      0.318949	
132.000	      0.312011	      0.318945	
132.500	      0.312011	      0.318945	
133.000	      0.312244	      0.318941	
133.500	      0.312468	      0.318937	
134.000	      0.312682	      0.318933	
134.500	      0.312682	      0.318933	
135.000	      0.312887	      0.318928	
135.500	      0.313083	      0.318923	
136.000	      0.313083	      0.318923	
136.500	      0.313271	      0.318918	
137.000	      0.313451	      0.318913	
137.500	      0.313625	      0.318908	
138.000	      0.313625	      0.318908	
138.500	      0.313791	      0.318902	
139.000	      0.313951	      0.318896	
139.500	      0.313951	      0.318896	
140.000	      0.314105	       0.31889	
140.500	      0.314253	      0.318884	
141.000	      0.314395	      0.318877	
141.500	      0.314395	      0.318877	
142.000	      0.314533	      0.318871	
142.500	      0.314665	      0.318863	
143.000	      0.314665	      0.318863	
143.500	      0.314792	      0.318856	
144.000	      0.314915	      0.318849	
144.500	      0.315034	      0.318841	
145.000	      0.315034	      0.318841	
145.500	      0.315148	      0.318833	
146.000	      0.315259	      0.318825	
146.500	      0.315259	      0.318825	
147.000	      0.315366	      0.318816	
147.500	      0.315469	      0.318807	
148.000	      0.315469	      0.318807	
148.500	      0.315569	      0.318798	
149.000	      0.315666	      0.318789	
149.500	      0.315759	      0.318779	
150.000	      0.315759	      0.318779	
150.500	       0.31585	      0.318769	
151.000	      0.315938	      0.318759	
151.500	      0.315938	      0.318759	
152.000	      0.316022	      0.318749	
152.500	      0.316105	      0.318738	
153.000	      0.316184	      0.318727	
153.500	      0.316184	      0.318727	
154.000	      0.316262	      0.318715	
154.500	      0.316337	      0.318704	
155.000	      0.316337	      0.318704	
155.500	       0.31641	      0.318692	
156.000	       0.31648	      0.318679	
156.500	      0.316549	      0.318667	
157.000	      0.316549	      0.318667	
157.500	      0.316615	      0.318654	
158.000	       0.31668	       0.31864	
158.500	       0.31668	       0.31864	
159.000	      0.316743	      0.318627	
159.500	      0.316804	      0.318613	
160.000	      0.316863	      0.318599	
160.500	      0.316863	      0.318599	
161.000	      0.316921	      0.318584	
161.500	      0.316977	      0.318569	
162.000	      0.316977	      0.318569	
162.500	      0.317032	      0.318553	
163.000	      0.317085	      0.318538	
163.500	      0.317136	      0.318521	
164.000	      0.317136	      0.318521	
164.500	      0.317186	      0.318505	
165.000	      0.317235	      0.318488	
165.500	      0.317235	      0.318488	
166.000	      0.317283	       0.31847	
166.500	      0.317329	      0.318452	
167.000	      0.317375	      0.318434	
167.500	      0.317375	      0.318434	
168.000	      0.317419	      0.318416	
168.500	      0.317461	      0.318396	
169.000	      0.317461	      0.318396	
169.500	      0.317503	      0.318377	
170.000	      0.317544	      0.318357	
170.500	      0.317544	      0.318357	
171.000	      0.317584	      0.318336	
171.500	      0.317622	      0.318315	
172.000	       0.31766	      0.318293	
172.500	       0.31766	      0.318293	
173.000	      0.317697	      0.318271	
173.500	      0.317733	      0.318249	
174.000	      0.317733	      0.318249	
174.500	      0.317768	      0.318225	
175.000	      0.317802	      0.318202	
175.500	      0.317835	      0.318177	
176.000	      0.317835	      0.318177	
176.500	      0.317868	      0.318152	
177.000	      0.317899	      0.318127	
177.500	      0.317899	      0.318127	
178.000	       0.31793	      0.318101	
178.500	       0.31796	      0.318074	
179.000	       0.31799	      0.318047	
179.500	       0.31799	      0.318047	
180.000	      0.318019	      0.318019	
