
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:02:21 September 07, 2025

	   0.0	 180.0
91.929	       1.88784	             0	
92.250	       1.88784	             0	
92.571	       1.66675	             0	
92.893	       1.66675	             0	
93.214	     0.0710766	             0	
93.536	     0.0710766	             0	
93.857	     0.0710766	             0	
94.179	       5.96867	             0	
94.500	       5.96867	             0	
94.821	       1.88789	             0	
95.143	       1.88789	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	      0.943978	             0	
96.429	      0.943978	             0	
96.750	       1.38542	             0	
97.071	       1.38542	             0	
97.393	       2.27671	             0	
97.714	       2.27671	             0	
98.036	       2.27671	             0	
98.357	       1.88795	             0	
98.679	       1.88795	             0	
99.000	      0.943975	             0	
99.321	      0.943975	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	     0.0765289	             0	
104.143	     0.0765289	             0	
104.464	      0.129016	             0	
104.786	      0.129016	             0	
105.107	      0.129016	             0	
105.429	      0.307388	             0	
105.750	      0.307388	             0	
106.071	      0.232098	             0	
106.393	      0.232098	             0	
106.714	     0.0638247	             0	
107.036	     0.0638247	             0	
107.357	     0.0624657	             0	
107.679	     0.0624657	             0	
108.000	     0.0553609	             0	
108.321	     0.0553609	             0	
108.643	      0.415628	             0	
108.964	      0.415628	             0	
109.286	      0.415628	             0	
109.607	      0.393788	             0	
109.929	      0.393788	             0	
110.250	      0.184778	             0	
110.571	      0.184778	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.197323	             0	
112.500	      0.197323	             0	
112.821	      0.197323	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	     0.0528697	             0	
114.107	     0.0528697	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	       0.05024	             0	
115.393	       0.05024	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	      0.486225	             0	
117.643	      0.486225	             0	
117.964	       1.62488	             0	
118.286	       1.62488	             0	
118.607	        1.1234	             0	
118.929	        1.1234	             0	
119.250	       1.23754	             0	
119.571	       1.23754	             0	
119.893	       1.48948	             0	
120.214	       1.48948	             0	
120.536	       1.48948	             0	
120.857	      0.427448	             0	
121.179	      0.427448	             0	
121.500	      0.683397	             0	
121.821	      0.683397	             0	
122.143	      0.070692	             0	
122.464	      0.070692	             0	
122.786	     0.0636755	             0	
123.107	     0.0636755	             0	
123.429	      0.119363	             0	
123.750	      0.119363	             0	
124.071	      0.119363	             0	
124.393	      0.332619	             0	
124.714	      0.332619	             0	
125.036	      0.205318	             0	
125.357	      0.205318	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	      0.481859	             0	
133.714	      0.481859	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	      0.878198	             0	
137.250	      0.878198	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	      0.764757	             0	
139.500	      0.764757	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	      0.324925	             0	
140.786	      0.324925	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	     0.0760406	             0	
147.857	     0.0760406	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
