
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:07 June 30, 2025

	   0.0	 180.0
47.500	     0.0275917	      0.295154	
48.000	     0.0275917	      0.295154	
48.500	     0.0272771	      0.245294	
49.000	     0.0269468	      0.208431	
49.500	     0.0269468	      0.208431	
50.000	     0.0265996	      0.180409	
50.500	     0.0262342	       0.15861	
51.000	     0.0258492	      0.141317	
51.500	     0.0258492	      0.141317	
52.000	     0.0254429	      0.127367	
52.500	     0.0250136	      0.115951	
53.000	     0.0250136	      0.115951	
53.500	     0.0245594	      0.106488	
54.000	     0.0240782	     0.0985569	
54.500	     0.0235677	     0.0918428	
55.000	     0.0235677	     0.0918428	
55.500	     0.0230253	     0.0861082	
56.000	      0.022448	     0.0811704	
56.500	      0.022448	     0.0811704	
57.000	     0.0218328	     0.0768877	
57.500	     0.0211761	     0.0731482	
58.000	     0.0211761	     0.0731482	
58.500	     0.0204739	     0.0698631	
59.000	     0.0197217	     0.0669606	
59.500	     0.0189145	     0.0643827	
60.000	     0.0189145	     0.0643827	
60.500	     0.0180468	     0.0620819	
61.000	     0.0171122	     0.0600189	
61.500	     0.0171122	     0.0600189	
62.000	     0.0161033	     0.0581611	
62.500	     0.0150121	     0.0564811	
63.000	     0.0138291	     0.0549559	
63.500	     0.0138291	     0.0549559	
64.000	     0.0125437	      0.053566	
64.500	     0.0111435	     0.0522947	
65.000	     0.0111435	     0.0522947	
65.500	    0.00961427	     0.0511277	
66.000	    0.00793953	     0.0500526	
66.500	    0.00610008	     0.0490587	
67.000	    0.00610008	     0.0490587	
67.500	    0.00407347	     0.0481366	
68.000	    0.00183329	      0.047278	
68.500	    0.00183329	      0.047278	
69.000	   0.000651657	     0.0464756	
69.500	    0.00341848	     0.0457229	
70.000	    0.00651158	     0.0450139	
70.500	    0.00651158	     0.0450139	
71.000	     0.0099844	     0.0443434	
71.500	     0.0139018	     0.0437064	
72.000	     0.0139018	     0.0437064	
72.500	      0.018343	     0.0430984	
73.000	     0.0234058	      0.042515	
73.500	     0.0292118	     0.0419522	
74.000	     0.0292118	     0.0419522	
74.500	     0.0359137	     0.0414059	
75.000	     0.0437055	     0.0408721	
75.500	     0.0437055	     0.0408721	
76.000	     0.0528369	     0.0403469	
76.500	     0.0636331	     0.0398259	
77.000	     0.0765242	     0.0393046	
77.500	     0.0765242	     0.0393046	
78.000	     0.0920886	     0.0387783	
78.500	      0.111119	     0.0382413	
79.000	      0.111119	     0.0382413	
79.500	      0.134725	     0.0376876	
80.000	      0.164499	     0.0371098	
80.500	      0.164499	     0.0371098	
81.000	      0.202791	     0.0364992	
81.500	      0.253186	     0.0358455	
82.000	      0.321378	     0.0351354	
82.500	      0.321378	     0.0351354	
83.000	       0.41685	     0.0343527	
83.500	      0.556372	     0.0334764	
84.000	      0.556372	     0.0334764	
84.500	      0.771925	     0.0324788	
85.000	       1.13092	     0.0313232	
85.500	       1.79668	     0.0299596	
86.000	       1.79668	     0.0299596	
86.500	       3.25688	     0.0283181	
87.000	       7.60371	     0.0262989	
87.500	       7.60371	     0.0262989	
88.000	       39.4856	     0.0237548	
88.500	        403.51	     0.0204617	
89.000	       39.4852	     0.0160639	
89.500	       39.4852	     0.0160639	
90.000	       7.60283	    0.00996911	
90.500	       3.25555	    0.00113055	
91.000	       3.25555	    0.00113055	
91.500	       1.79488	     0.0124478	
92.000	       1.12863	     0.0349732	
92.500	      0.769109	     0.0766367	
93.000	      0.769109	     0.0766367	
93.500	       0.55299	      0.167871	
94.000	      0.412852	      0.439232	
94.500	      0.412852	      0.439232	
95.000	        0.3167	       2.42882	
95.500	      0.247752	       25.2146	
96.000	      0.196505	         2.429	
96.500	      0.196505	         2.429	
97.000	      0.157242	      0.439602	
97.500	       0.12635	      0.168427	
98.000	       0.12635	      0.168427	
98.500	      0.101439	     0.0773806	
99.000	     0.0808699	     0.0359059	
99.500	     0.0634647	     0.0135713	
100.000	     0.0634647	     0.0135713	
100.500	     0.0483402	   0.000185951	
101.000	     0.0347905	    0.00845681	
101.500	     0.0347905	    0.00845681	
102.000	     0.0222032	     0.0143527	
102.500	    0.00998398	     0.0185479	
103.000	    0.00998398	     0.0185479	
103.500	    0.00252702	     0.0216343	
104.000	     0.0161752	     0.0239671	
104.500	     0.0321982	       0.02577	
105.000	     0.0321982	       0.02577	
105.500	     0.0526355	     0.0271895	
106.000	     0.0812422	     0.0283249	
106.500	     0.0812422	     0.0283249	
107.000	      0.125807	     0.0292455	
107.500	      0.205071	     0.0300006	
108.000	      0.374856	     0.0306263	
108.500	      0.374856	     0.0306263	
109.000	      0.874458	     0.0311494	
109.500	       4.52258	     0.0315901	
110.000	       4.52258	     0.0315901	
110.500	       46.1339	      0.031964	
111.000	       4.52647	     0.0322831	
111.500	      0.882297	     0.0325569	
112.000	      0.882297	     0.0325569	
112.500	      0.386738	     0.0327929	
113.000	      0.221149	     0.0329973	
113.500	      0.221149	     0.0329973	
114.000	      0.146295	     0.0331748	
114.500	      0.106417	     0.0333296	
115.000	     0.0828507	      0.033465	
115.500	     0.0828507	      0.033465	
116.000	     0.0678969	     0.0335836	
116.500	     0.0579062	     0.0336877	
117.000	     0.0579062	     0.0336877	
117.500	     0.0509681	     0.0337793	
118.000	     0.0460043	       0.03386	
118.500	     0.0423695	     0.0339312	
119.000	     0.0423695	     0.0339312	
119.500	     0.0396585	     0.0339939	
120.000	     0.0376071	     0.0340493	
120.500	     0.0376071	     0.0340493	
121.000	     0.0360371	     0.0340982	
121.500	     0.0348252	     0.0341413	
122.000	     0.0338838	     0.0341792	
122.500	     0.0338838	     0.0341792	
123.000	     0.0331498	     0.0342126	
123.500	     0.0325763	     0.0342419	
124.000	     0.0325763	     0.0342419	
124.500	     0.0321287	     0.0342676	
125.000	     0.0317803	       0.03429	
125.500	     0.0317803	       0.03429	
126.000	      0.031511	     0.0343094	
126.500	      0.031305	     0.0343262	
127.000	       0.03115	     0.0343406	
127.500	       0.03115	     0.0343406	
128.000	     0.0310361	     0.0343528	
128.500	     0.0309557	     0.0343631	
129.000	     0.0309557	     0.0343631	
129.500	     0.0309025	     0.0343716	
130.000	     0.0308715	     0.0343784	
130.500	     0.0308587	     0.0343838	
131.000	     0.0308587	     0.0343838	
131.500	     0.0308606	     0.0343879	
132.000	     0.0308747	     0.0343907	
132.500	     0.0308747	     0.0343907	
133.000	     0.0308986	     0.0343924	
133.500	     0.0309305	      0.034393	
134.000	     0.0309689	     0.0343928	
134.500	     0.0309689	     0.0343928	
135.000	     0.0310125	     0.0343916	
135.500	     0.0310603	     0.0343896	
136.000	     0.0310603	     0.0343896	
136.500	     0.0311113	     0.0343869	
137.000	     0.0311648	     0.0343835	
137.500	     0.0312203	     0.0343795	
138.000	     0.0312203	     0.0343795	
138.500	     0.0312772	     0.0343749	
139.000	     0.0313351	     0.0343698	
139.500	     0.0313351	     0.0343698	
140.000	     0.0313935	     0.0343641	
140.500	     0.0314523	     0.0343579	
141.000	     0.0315112	     0.0343514	
141.500	     0.0315112	     0.0343514	
142.000	     0.0315699	     0.0343444	
142.500	     0.0316283	      0.034337	
143.000	     0.0316283	      0.034337	
143.500	     0.0316862	     0.0343292	
144.000	     0.0317436	     0.0343211	
144.500	     0.0318002	     0.0343126	
145.000	     0.0318002	     0.0343126	
145.500	     0.0318562	     0.0343039	
146.000	     0.0319113	     0.0342948	
146.500	     0.0319113	     0.0342948	
147.000	     0.0319655	     0.0342855	
147.500	     0.0320188	     0.0342759	
148.000	     0.0320188	     0.0342759	
148.500	     0.0320712	     0.0342661	
149.000	     0.0321227	     0.0342559	
149.500	     0.0321732	     0.0342456	
150.000	     0.0321732	     0.0342456	
150.500	     0.0322227	      0.034235	
151.000	     0.0322712	     0.0342242	
151.500	     0.0322712	     0.0342242	
152.000	     0.0323188	     0.0342132	
152.500	     0.0323654	     0.0342019	
153.000	      0.032411	     0.0341904	
153.500	      0.032411	     0.0341904	
154.000	     0.0324557	     0.0341788	
154.500	     0.0324995	     0.0341669	
155.000	     0.0324995	     0.0341669	
155.500	     0.0325423	     0.0341548	
156.000	     0.0325842	     0.0341426	
156.500	     0.0326252	     0.0341301	
157.000	     0.0326252	     0.0341301	
157.500	     0.0326653	     0.0341174	
158.000	     0.0327046	     0.0341046	
158.500	     0.0327046	     0.0341046	
159.000	     0.0327431	     0.0340915	
159.500	     0.0327807	     0.0340782	
160.000	     0.0328175	     0.0340648	
160.500	     0.0328175	     0.0340648	
161.000	     0.0328535	     0.0340511	
161.500	     0.0328888	     0.0340373	
162.000	     0.0328888	     0.0340373	
162.500	     0.0329233	     0.0340232	
163.000	     0.0329571	     0.0340089	
163.500	     0.0329901	     0.0339945	
164.000	     0.0329901	     0.0339945	
164.500	     0.0330225	     0.0339798	
165.000	     0.0330542	     0.0339649	
165.500	     0.0330542	     0.0339649	
166.000	     0.0330853	     0.0339497	
166.500	     0.0331157	     0.0339344	
167.000	     0.0331455	     0.0339188	
167.500	     0.0331455	     0.0339188	
168.000	     0.0331746	      0.033903	
168.500	     0.0332032	     0.0338869	
169.000	     0.0332032	     0.0338869	
169.500	     0.0332313	     0.0338706	
170.000	     0.0332587	     0.0338541	
170.500	     0.0332587	     0.0338541	
171.000	     0.0332857	     0.0338373	
171.500	     0.0333121	     0.0338203	
172.000	      0.033338	     0.0338029	
172.500	      0.033338	     0.0338029	
173.000	     0.0333633	     0.0337854	
173.500	     0.0333883	     0.0337675	
174.000	     0.0333883	     0.0337675	
174.500	     0.0334127	     0.0337493	
175.000	     0.0334367	     0.0337309	
175.500	     0.0334602	     0.0337121	
176.000	     0.0334602	     0.0337121	
176.500	     0.0334833	      0.033693	
177.000	      0.033506	     0.0336737	
177.500	      0.033506	     0.0336737	
178.000	     0.0335283	     0.0336539	
178.500	     0.0335501	     0.0336339	
179.000	     0.0335716	     0.0336135	
179.500	     0.0335716	     0.0336135	
180.000	     0.0335928	     0.0335928	
