
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:49 June 30, 2025

	   0.0	 180.0
63.500	      0.147567	      0.145002	
64.000	      0.147614	      0.144943	
64.500	       0.14766	      0.144872	
65.000	       0.14766	      0.144872	
65.500	      0.147705	      0.144786	
66.000	      0.147749	      0.144686	
66.500	      0.147792	       0.14457	
67.000	      0.147792	       0.14457	
67.500	      0.147835	      0.144435	
68.000	      0.147876	       0.14428	
68.500	      0.147876	       0.14428	
69.000	      0.147917	      0.144103	
69.500	      0.147957	      0.143901	
70.000	      0.147996	      0.143671	
70.500	      0.147996	      0.143671	
71.000	      0.148034	      0.143409	
71.500	      0.148071	       0.14311	
72.000	      0.148071	       0.14311	
72.500	      0.148107	       0.14277	
73.000	      0.148142	      0.142381	
73.500	      0.148177	      0.141935	
74.000	      0.148177	      0.141935	
74.500	      0.148211	      0.141423	
75.000	      0.148244	      0.140833	
75.500	      0.148244	      0.140833	
76.000	      0.148277	       0.14015	
76.500	      0.148308	      0.139355	
77.000	      0.148339	      0.138423	
77.500	      0.148339	      0.138423	
78.000	      0.148369	      0.137325	
78.500	      0.148399	       0.13602	
79.000	      0.148399	       0.13602	
79.500	      0.148427	      0.134455	
80.000	      0.148456	      0.132558	
80.500	      0.148456	      0.132558	
81.000	      0.148483	      0.130232	
81.500	       0.14851	      0.127339	
82.000	      0.148536	      0.123683	
82.500	      0.148536	      0.123683	
83.000	      0.148562	      0.118975	
83.500	      0.148587	       0.11277	
84.000	      0.148587	       0.11277	
84.500	      0.148611	      0.104366	
85.000	      0.148635	     0.0925927	
85.500	      0.148659	     0.0753787	
86.000	      0.148659	     0.0753787	
86.500	      0.148682	     0.0487756	
87.000	      0.148704	    0.00445973	
87.500	      0.148704	    0.00445973	
88.000	      0.148726	     0.0777326	
88.500	      0.148747	      0.258014	
89.000	      0.148768	      0.794701	
89.500	      0.148768	      0.794701	
90.000	      0.148788	       4.73106	
90.500	      0.148808	       49.9641	
91.000	      0.148808	       49.9641	
91.500	      0.148828	       4.73102	
92.000	      0.148847	      0.794616	
92.500	      0.148865	      0.257886	
93.000	      0.148865	      0.257886	
93.500	      0.148884	     0.0775612	
94.000	      0.148901	    0.00467427	
94.500	      0.148901	    0.00467427	
95.000	      0.148919	     0.0490334	
95.500	      0.148936	       0.07568	
96.000	      0.148952	     0.0929377	
96.500	      0.148952	     0.0929377	
97.000	      0.148969	      0.104755	
97.500	      0.148985	      0.113203	
98.000	      0.148985	      0.113203	
98.500	         0.149	      0.119453	
99.000	      0.149015	      0.124206	
99.500	       0.14903	      0.127907	
100.000	       0.14903	      0.127907	
100.500	      0.149045	      0.130846	
101.000	      0.149059	      0.133218	
101.500	      0.149059	      0.133218	
102.000	      0.149073	      0.135162	
102.500	      0.149086	      0.136775	
103.000	      0.149086	      0.136775	
103.500	        0.1491	      0.138128	
104.000	      0.149113	      0.139275	
104.500	      0.149125	      0.140256	
105.000	      0.149125	      0.140256	
105.500	      0.149138	      0.141102	
106.000	       0.14915	      0.141836	
106.500	       0.14915	      0.141836	
107.000	      0.149162	      0.142478	
107.500	      0.149174	      0.143043	
108.000	      0.149185	      0.143542	
108.500	      0.149185	      0.143542	
109.000	      0.149196	      0.143986	
109.500	      0.149207	      0.144383	
110.000	      0.149207	      0.144383	
110.500	      0.149218	      0.144739	
111.000	      0.149228	      0.145059	
111.500	      0.149238	      0.145349	
112.000	      0.149238	      0.145349	
112.500	      0.149248	      0.145612	
113.000	      0.149258	      0.145852	
113.500	      0.149258	      0.145852	
114.000	      0.149267	      0.146071	
114.500	      0.149277	      0.146271	
115.000	      0.149286	      0.146455	
115.500	      0.149286	      0.146455	
116.000	      0.149295	      0.146625	
116.500	      0.149303	      0.146782	
117.000	      0.149303	      0.146782	
117.500	      0.149312	      0.146927	
118.000	       0.14932	      0.147061	
118.500	      0.149328	      0.147186	
119.000	      0.149328	      0.147186	
119.500	      0.149336	      0.147302	
120.000	      0.149344	      0.147411	
120.500	      0.149344	      0.147411	
121.000	      0.149351	      0.147512	
121.500	      0.149359	      0.147607	
122.000	      0.149366	      0.147696	
122.500	      0.149366	      0.147696	
123.000	      0.149373	       0.14778	
123.500	       0.14938	      0.147859	
124.000	       0.14938	      0.147859	
124.500	      0.149387	      0.147933	
125.000	      0.149393	      0.148003	
125.500	      0.149393	      0.148003	
126.000	      0.149399	      0.148069	
126.500	      0.149406	      0.148132	
127.000	      0.149412	      0.148191	
127.500	      0.149412	      0.148191	
128.000	      0.149418	      0.148247	
128.500	      0.149423	        0.1483	
129.000	      0.149423	        0.1483	
129.500	      0.149429	      0.148351	
130.000	      0.149434	      0.148399	
130.500	       0.14944	      0.148444	
131.000	       0.14944	      0.148444	
131.500	      0.149445	      0.148488	
132.000	       0.14945	       0.14853	
132.500	       0.14945	       0.14853	
133.000	      0.149455	      0.148569	
133.500	      0.149459	      0.148607	
134.000	      0.149464	      0.148643	
134.500	      0.149464	      0.148643	
135.000	      0.149468	      0.148678	
135.500	      0.149473	      0.148711	
136.000	      0.149473	      0.148711	
136.500	      0.149477	      0.148743	
137.000	      0.149481	      0.148773	
137.500	      0.149485	      0.148802	
138.000	      0.149485	      0.148802	
138.500	      0.149489	       0.14883	
139.000	      0.149492	      0.148857	
139.500	      0.149492	      0.148857	
140.000	      0.149496	      0.148883	
140.500	      0.149499	      0.148908	
141.000	      0.149503	      0.148932	
141.500	      0.149503	      0.148932	
142.000	      0.149506	      0.148955	
142.500	      0.149509	      0.148977	
143.000	      0.149509	      0.148977	
143.500	      0.149512	      0.148998	
144.000	      0.149515	      0.149019	
144.500	      0.149517	      0.149039	
145.000	      0.149517	      0.149039	
145.500	       0.14952	      0.149058	
146.000	      0.149523	      0.149076	
146.500	      0.149523	      0.149076	
147.000	      0.149525	      0.149094	
147.500	      0.149527	      0.149111	
148.000	      0.149527	      0.149111	
148.500	      0.149529	      0.149127	
149.000	      0.149531	      0.149143	
149.500	      0.149533	      0.149159	
150.000	      0.149533	      0.149159	
150.500	      0.149535	      0.149174	
151.000	      0.149537	      0.149188	
151.500	      0.149537	      0.149188	
152.000	      0.149538	      0.149202	
152.500	       0.14954	      0.149216	
153.000	      0.149541	      0.149229	
153.500	      0.149541	      0.149229	
154.000	      0.149542	      0.149241	
154.500	      0.149543	      0.149253	
155.000	      0.149543	      0.149253	
155.500	      0.149544	      0.149265	
156.000	      0.149545	      0.149277	
156.500	      0.149546	      0.149288	
157.000	      0.149546	      0.149288	
157.500	      0.149547	      0.149298	
158.000	      0.149547	      0.149309	
158.500	      0.149547	      0.149309	
159.000	      0.149548	      0.149319	
159.500	      0.149548	      0.149328	
160.000	      0.149548	      0.149338	
160.500	      0.149548	      0.149338	
161.000	      0.149548	      0.149347	
161.500	      0.149548	      0.149356	
162.000	      0.149548	      0.149356	
162.500	      0.149548	      0.149364	
163.000	      0.149548	      0.149373	
163.500	      0.149548	      0.149381	
164.000	      0.149548	      0.149381	
164.500	      0.149547	      0.149388	
165.000	      0.149546	      0.149396	
165.500	      0.149546	      0.149396	
166.000	      0.149546	      0.149403	
166.500	      0.149545	       0.14941	
167.000	      0.149544	      0.149417	
167.500	      0.149544	      0.149417	
168.000	      0.149543	      0.149423	
168.500	      0.149542	       0.14943	
169.000	      0.149542	       0.14943	
169.500	       0.14954	      0.149436	
170.000	      0.149539	      0.149442	
170.500	      0.149539	      0.149442	
171.000	      0.149537	      0.149447	
171.500	      0.149536	      0.149453	
172.000	      0.149534	      0.149458	
172.500	      0.149534	      0.149458	
173.000	      0.149532	      0.149463	
173.500	       0.14953	      0.149468	
174.000	       0.14953	      0.149468	
174.500	      0.149528	      0.149473	
175.000	      0.149525	      0.149478	
175.500	      0.149523	      0.149482	
176.000	      0.149523	      0.149482	
176.500	       0.14952	      0.149486	
177.000	      0.149518	      0.149491	
177.500	      0.149518	      0.149491	
178.000	      0.149515	      0.149494	
178.500	      0.149512	      0.149498	
179.000	      0.149509	      0.149502	
179.500	      0.149509	      0.149502	
180.000	      0.149505	      0.149505	
