
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:21 June 30, 2025

	   0.0	 180.0
116.500	       0.22088	      0.320348	
117.000	       0.22088	      0.320348	
117.500	      0.242784	      0.320347	
118.000	      0.257839	      0.320347	
118.500	      0.268649	      0.320347	
119.000	      0.268649	      0.320347	
119.500	      0.276687	      0.320346	
120.000	      0.282838	      0.320345	
120.500	      0.282838	      0.320345	
121.000	      0.287658	      0.320344	
121.500	      0.291513	      0.320343	
122.000	       0.29465	      0.320341	
122.500	       0.29465	      0.320341	
123.000	      0.297242	       0.32034	
123.500	      0.299412	      0.320338	
124.000	      0.299412	      0.320338	
124.500	      0.301251	      0.320336	
125.000	      0.302826	      0.320334	
125.500	      0.302826	      0.320334	
126.000	      0.304187	      0.320331	
126.500	      0.305373	      0.320329	
127.000	      0.306415	      0.320326	
127.500	      0.306415	      0.320326	
128.000	      0.307337	      0.320323	
128.500	      0.308157	       0.32032	
129.000	      0.308157	       0.32032	
129.500	      0.308892	      0.320316	
130.000	      0.309553	      0.320313	
130.500	      0.310152	      0.320309	
131.000	      0.310152	      0.320309	
131.500	      0.310696	      0.320305	
132.000	      0.311192	      0.320301	
132.500	      0.311192	      0.320301	
133.000	      0.311647	      0.320297	
133.500	      0.312065	      0.320292	
134.000	      0.312451	      0.320287	
134.500	      0.312451	      0.320287	
135.000	      0.312808	      0.320282	
135.500	       0.31314	      0.320277	
136.000	       0.31314	      0.320277	
136.500	      0.313448	      0.320272	
137.000	      0.313736	      0.320266	
137.500	      0.314006	       0.32026	
138.000	      0.314006	       0.32026	
138.500	      0.314258	      0.320254	
139.000	      0.314495	      0.320248	
139.500	      0.314495	      0.320248	
140.000	      0.314719	      0.320241	
140.500	      0.314929	      0.320235	
141.000	      0.315128	      0.320228	
141.500	      0.315128	      0.320228	
142.000	      0.315316	       0.32022	
142.500	      0.315495	      0.320213	
143.000	      0.315495	      0.320213	
143.500	      0.315664	      0.320205	
144.000	      0.315825	      0.320197	
144.500	      0.315978	      0.320189	
145.000	      0.315978	      0.320189	
145.500	      0.316124	      0.320181	
146.000	      0.316263	      0.320172	
146.500	      0.316263	      0.320172	
147.000	      0.316396	      0.320163	
147.500	      0.316523	      0.320154	
148.000	      0.316523	      0.320154	
148.500	      0.316645	      0.320145	
149.000	      0.316761	      0.320135	
149.500	      0.316873	      0.320125	
150.000	      0.316873	      0.320125	
150.500	       0.31698	      0.320115	
151.000	      0.317083	      0.320104	
151.500	      0.317083	      0.320104	
152.000	      0.317182	      0.320093	
152.500	      0.317277	      0.320082	
153.000	      0.317369	      0.320071	
153.500	      0.317369	      0.320071	
154.000	      0.317457	      0.320059	
154.500	      0.317542	      0.320047	
155.000	      0.317542	      0.320047	
155.500	      0.317625	      0.320035	
156.000	      0.317704	      0.320022	
156.500	       0.31778	      0.320009	
157.000	       0.31778	      0.320009	
157.500	      0.317854	      0.319996	
158.000	      0.317926	      0.319982	
158.500	      0.317926	      0.319982	
159.000	      0.317995	      0.319968	
159.500	      0.318061	      0.319954	
160.000	      0.318126	      0.319939	
160.500	      0.318126	      0.319939	
161.000	      0.318189	      0.319924	
161.500	      0.318249	      0.319909	
162.000	      0.318249	      0.319909	
162.500	      0.318308	      0.319893	
163.000	      0.318365	      0.319877	
163.500	      0.318421	       0.31986	
164.000	      0.318421	       0.31986	
164.500	      0.318474	      0.319843	
165.000	      0.318527	      0.319826	
165.500	      0.318527	      0.319826	
166.000	      0.318577	      0.319808	
166.500	      0.318626	       0.31979	
167.000	      0.318674	      0.319771	
167.500	      0.318674	      0.319771	
168.000	      0.318721	      0.319752	
168.500	      0.318766	      0.319732	
169.000	      0.318766	      0.319732	
169.500	       0.31881	      0.319712	
170.000	      0.318852	      0.319691	
170.500	      0.318852	      0.319691	
171.000	      0.318894	       0.31967	
171.500	      0.318934	      0.319649	
172.000	      0.318974	      0.319627	
172.500	      0.318974	      0.319627	
173.000	      0.319012	      0.319604	
173.500	      0.319049	      0.319581	
174.000	      0.319049	      0.319581	
174.500	      0.319086	      0.319557	
175.000	      0.319121	      0.319533	
175.500	      0.319155	      0.319508	
176.000	      0.319155	      0.319508	
176.500	      0.319189	      0.319482	
177.000	      0.319222	      0.319456	
177.500	      0.319222	      0.319456	
178.000	      0.319254	      0.319429	
178.500	      0.319285	      0.319402	
179.000	      0.319315	      0.319374	
179.500	      0.319315	      0.319374	
180.000	      0.319345	      0.319345	
