
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:37:18 June 25, 2025

	   0.0	 180.0
105.500	      0.165786	      0.150032	
106.000	      0.164004	      0.150037	
106.500	      0.164004	      0.150037	
107.000	      0.162489	      0.150041	
107.500	      0.161192	      0.150046	
108.000	      0.160072	      0.150051	
108.500	      0.160072	      0.150051	
109.000	        0.1591	      0.150055	
109.500	      0.158252	       0.15006	
110.000	      0.158252	       0.15006	
110.500	      0.157508	      0.150064	
111.000	      0.156852	      0.150069	
111.500	       0.15627	      0.150073	
112.000	       0.15627	      0.150073	
112.500	      0.155754	      0.150077	
113.000	      0.155293	      0.150082	
113.500	      0.155293	      0.150082	
114.000	       0.15488	      0.150086	
114.500	      0.154509	       0.15009	
115.000	      0.154175	      0.150094	
115.500	      0.154175	      0.150094	
116.000	      0.153874	      0.150099	
116.500	        0.1536	      0.150103	
117.000	        0.1536	      0.150103	
117.500	      0.153352	      0.150107	
118.000	      0.153127	      0.150111	
118.500	      0.152921	      0.150115	
119.000	      0.152921	      0.150115	
119.500	      0.152733	      0.150119	
120.000	      0.152561	      0.150123	
120.500	      0.152561	      0.150123	
121.000	      0.152403	      0.150126	
121.500	      0.152258	       0.15013	
122.000	      0.152125	      0.150134	
122.500	      0.152125	      0.150134	
123.000	      0.152002	      0.150138	
123.500	      0.151889	      0.150141	
124.000	      0.151889	      0.150141	
124.500	      0.151784	      0.150145	
125.000	      0.151687	      0.150148	
125.500	      0.151687	      0.150148	
126.000	      0.151597	      0.150152	
126.500	      0.151514	      0.150155	
127.000	      0.151437	      0.150158	
127.500	      0.151437	      0.150158	
128.000	      0.151365	      0.150162	
128.500	      0.151299	      0.150165	
129.000	      0.151299	      0.150165	
129.500	      0.151237	      0.150168	
130.000	      0.151179	      0.150171	
130.500	      0.151125	      0.150174	
131.000	      0.151125	      0.150174	
131.500	      0.151075	      0.150177	
132.000	      0.151028	       0.15018	
132.500	      0.151028	       0.15018	
133.000	      0.150984	      0.150183	
133.500	      0.150943	      0.150186	
134.000	      0.150905	      0.150189	
134.500	      0.150905	      0.150189	
135.000	      0.150869	      0.150192	
135.500	      0.150835	      0.150195	
136.000	      0.150835	      0.150195	
136.500	      0.150804	      0.150197	
137.000	      0.150774	        0.1502	
137.500	      0.150746	      0.150202	
138.000	      0.150746	      0.150202	
138.500	       0.15072	      0.150205	
139.000	      0.150696	      0.150207	
139.500	      0.150696	      0.150207	
140.000	      0.150673	       0.15021	
140.500	      0.150651	      0.150212	
141.000	      0.150631	      0.150215	
141.500	      0.150631	      0.150215	
142.000	      0.150612	      0.150217	
142.500	      0.150594	      0.150219	
143.000	      0.150594	      0.150219	
143.500	      0.150577	      0.150222	
144.000	      0.150561	      0.150224	
144.500	      0.150546	      0.150226	
145.000	      0.150546	      0.150226	
145.500	      0.150532	      0.150228	
146.000	      0.150518	       0.15023	
146.500	      0.150518	       0.15023	
147.000	      0.150506	      0.150232	
147.500	      0.150494	      0.150234	
148.000	      0.150494	      0.150234	
148.500	      0.150483	      0.150236	
149.000	      0.150472	      0.150238	
149.500	      0.150462	       0.15024	
150.000	      0.150462	       0.15024	
150.500	      0.150453	      0.150242	
151.000	      0.150444	      0.150243	
151.500	      0.150444	      0.150243	
152.000	      0.150435	      0.150245	
152.500	      0.150427	      0.150247	
153.000	       0.15042	      0.150248	
153.500	       0.15042	      0.150248	
154.000	      0.150413	       0.15025	
154.500	      0.150406	      0.150252	
155.000	      0.150406	      0.150252	
155.500	        0.1504	      0.150253	
156.000	      0.150394	      0.150255	
156.500	      0.150388	      0.150256	
157.000	      0.150388	      0.150256	
157.500	      0.150383	      0.150258	
158.000	      0.150378	      0.150259	
158.500	      0.150378	      0.150259	
159.000	      0.150373	      0.150261	
159.500	      0.150368	      0.150262	
160.000	      0.150364	      0.150264	
160.500	      0.150364	      0.150264	
161.000	       0.15036	      0.150265	
161.500	      0.150356	      0.150266	
162.000	      0.150356	      0.150266	
162.500	      0.150352	      0.150268	
163.000	      0.150349	      0.150269	
163.500	      0.150345	       0.15027	
164.000	      0.150345	       0.15027	
164.500	      0.150342	      0.150272	
165.000	      0.150339	      0.150273	
165.500	      0.150339	      0.150273	
166.000	      0.150336	      0.150274	
166.500	      0.150333	      0.150275	
167.000	      0.150331	      0.150277	
167.500	      0.150331	      0.150277	
168.000	      0.150328	      0.150278	
168.500	      0.150326	      0.150279	
169.000	      0.150326	      0.150279	
169.500	      0.150324	       0.15028	
170.000	      0.150322	      0.150281	
170.500	      0.150322	      0.150281	
171.000	      0.150319	      0.150283	
171.500	      0.150317	      0.150284	
172.000	      0.150316	      0.150285	
172.500	      0.150316	      0.150285	
173.000	      0.150314	      0.150286	
173.500	      0.150312	      0.150287	
174.000	      0.150312	      0.150287	
174.500	       0.15031	      0.150288	
175.000	      0.150309	       0.15029	
175.500	      0.150307	      0.150291	
176.000	      0.150307	      0.150291	
176.500	      0.150305	      0.150292	
177.000	      0.150304	      0.150293	
177.500	      0.150304	      0.150293	
178.000	      0.150303	      0.150295	
178.500	      0.150301	      0.150296	
179.000	        0.1503	      0.150297	
179.500	        0.1503	      0.150297	
180.000	      0.150298	      0.150298	
