
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:21 June 30, 2025

	   0.0	 180.0
117.000	      0.246473	      0.319168	
117.500	      0.251498	      0.319159	
118.000	       0.25603	       0.31915	
118.500	      0.260131	      0.319141	
119.000	      0.260131	      0.319141	
119.500	      0.263855	      0.319131	
120.000	      0.267247	      0.319121	
120.500	      0.267247	      0.319121	
121.000	      0.270344	       0.31911	
121.500	       0.27318	        0.3191	
122.000	      0.275784	      0.319089	
122.500	      0.275784	      0.319089	
123.000	       0.27818	      0.319078	
123.500	      0.280389	      0.319067	
124.000	      0.280389	      0.319067	
124.500	      0.282432	      0.319055	
125.000	      0.284323	      0.319043	
125.500	      0.284323	      0.319043	
126.000	      0.286078	      0.319031	
126.500	      0.287709	      0.319019	
127.000	      0.289228	      0.319006	
127.500	      0.289228	      0.319006	
128.000	      0.290644	      0.318993	
128.500	      0.291968	       0.31898	
129.000	      0.291968	       0.31898	
129.500	      0.293206	      0.318966	
130.000	      0.294366	      0.318952	
130.500	      0.295455	      0.318938	
131.000	      0.295455	      0.318938	
131.500	      0.296477	      0.318924	
132.000	      0.297439	      0.318909	
132.500	      0.297439	      0.318909	
133.000	      0.298345	      0.318894	
133.500	      0.299199	      0.318878	
134.000	      0.300006	      0.318862	
134.500	      0.300006	      0.318862	
135.000	      0.300768	      0.318846	
135.500	      0.301489	      0.318829	
136.000	      0.301489	      0.318829	
136.500	      0.302171	      0.318813	
137.000	      0.302818	      0.318795	
137.500	      0.303432	      0.318778	
138.000	      0.303432	      0.318778	
138.500	      0.304015	       0.31876	
139.000	      0.304569	      0.318741	
139.500	      0.304569	      0.318741	
140.000	      0.305096	      0.318722	
140.500	      0.305598	      0.318703	
141.000	      0.306076	      0.318684	
141.500	      0.306076	      0.318684	
142.000	      0.306532	      0.318664	
142.500	      0.306967	      0.318643	
143.000	      0.306967	      0.318643	
143.500	      0.307382	      0.318622	
144.000	      0.307779	      0.318601	
144.500	      0.308158	      0.318579	
145.000	      0.308158	      0.318579	
145.500	      0.308521	      0.318557	
146.000	      0.308868	      0.318534	
146.500	      0.308868	      0.318534	
147.000	      0.309201	      0.318511	
147.500	       0.30952	      0.318487	
148.000	       0.30952	      0.318487	
148.500	      0.309826	      0.318463	
149.000	       0.31012	      0.318438	
149.500	      0.310402	      0.318413	
150.000	      0.310402	      0.318413	
150.500	      0.310673	      0.318387	
151.000	      0.310933	       0.31836	
151.500	      0.310933	       0.31836	
152.000	      0.311184	      0.318333	
152.500	      0.311425	      0.318306	
153.000	      0.311656	      0.318277	
153.500	      0.311656	      0.318277	
154.000	       0.31188	      0.318248	
154.500	      0.312095	      0.318219	
155.000	      0.312095	      0.318219	
155.500	      0.312302	      0.318189	
156.000	      0.312502	      0.318158	
156.500	      0.312695	      0.318127	
157.000	      0.312695	      0.318127	
157.500	      0.312881	      0.318095	
158.000	      0.313061	      0.318062	
158.500	      0.313061	      0.318062	
159.000	      0.313235	      0.318028	
159.500	      0.313403	      0.317994	
160.000	      0.313565	      0.317958	
160.500	      0.313565	      0.317958	
161.000	      0.313721	      0.317923	
161.500	      0.313873	      0.317886	
162.000	      0.313873	      0.317886	
162.500	       0.31402	      0.317848	
163.000	      0.314162	       0.31781	
163.500	      0.314299	       0.31777	
164.000	      0.314299	       0.31777	
164.500	      0.314433	       0.31773	
165.000	      0.314562	      0.317689	
165.500	      0.314562	      0.317689	
166.000	      0.314687	      0.317647	
166.500	      0.314808	      0.317604	
167.000	      0.314926	      0.317559	
167.500	      0.314926	      0.317559	
168.000	       0.31504	      0.317514	
168.500	      0.315151	      0.317468	
169.000	      0.315151	      0.317468	
169.500	      0.315258	      0.317421	
170.000	      0.315362	      0.317372	
170.500	      0.315362	      0.317372	
171.000	      0.315464	      0.317322	
171.500	      0.315562	      0.317271	
172.000	      0.315658	      0.317219	
172.500	      0.315658	      0.317219	
173.000	       0.31575	      0.317166	
173.500	      0.315841	      0.317111	
174.000	      0.315841	      0.317111	
174.500	      0.315928	      0.317055	
175.000	      0.316014	      0.316997	
175.500	      0.316097	      0.316938	
176.000	      0.316097	      0.316938	
176.500	      0.316178	      0.316878	
177.000	      0.316256	      0.316816	
177.500	      0.316256	      0.316816	
178.000	      0.316333	      0.316752	
178.500	      0.316407	      0.316686	
179.000	       0.31648	      0.316619	
179.500	       0.31648	      0.316619	
180.000	      0.316551	      0.316551	
