
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:14 June 30, 2025

	   0.0	 180.0
157.000	      0.304622	      0.306049	
157.500	      0.304667	      0.306041	
158.000	      0.304711	      0.306033	
158.500	      0.304711	      0.306033	
159.000	      0.304753	      0.306025	
159.500	      0.304795	      0.306017	
160.000	      0.304835	      0.306008	
160.500	      0.304835	      0.306008	
161.000	      0.304874	      0.305998	
161.500	      0.304912	      0.305989	
162.000	      0.304912	      0.305989	
162.500	       0.30495	      0.305979	
163.000	      0.304986	      0.305969	
163.500	      0.305021	      0.305959	
164.000	      0.305021	      0.305959	
164.500	      0.305055	      0.305948	
165.000	      0.305089	      0.305937	
165.500	      0.305089	      0.305937	
166.000	      0.305121	      0.305926	
166.500	      0.305153	      0.305914	
167.000	      0.305184	      0.305903	
167.500	      0.305184	      0.305903	
168.000	      0.305214	       0.30589	
168.500	      0.305243	      0.305878	
169.000	      0.305243	      0.305878	
169.500	      0.305272	      0.305865	
170.000	        0.3053	      0.305851	
170.500	        0.3053	      0.305851	
171.000	      0.305327	      0.305838	
171.500	      0.305354	      0.305824	
172.000	      0.305379	      0.305809	
172.500	      0.305379	      0.305809	
173.000	      0.305405	      0.305795	
173.500	      0.305429	       0.30578	
174.000	      0.305429	       0.30578	
174.500	      0.305453	      0.305764	
175.000	      0.305476	      0.305748	
175.500	      0.305499	      0.305732	
176.000	      0.305499	      0.305732	
176.500	      0.305521	      0.305715	
177.000	      0.305543	      0.305698	
177.500	      0.305543	      0.305698	
178.000	      0.305564	       0.30568	
178.500	      0.305585	      0.305662	
179.000	      0.305605	      0.305643	
179.500	      0.305605	      0.305643	
180.000	      0.305624	      0.305624	
