
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:21 June 30, 2025

	   0.0	 180.0
72.500	      0.111829	      0.320946	
73.000	      0.127287	      0.320959	
73.500	      0.138695	      0.320972	
74.000	      0.138695	      0.320972	
74.500	       0.14629	      0.320985	
75.000	      0.150003	      0.320997	
75.500	      0.150003	      0.320997	
76.000	      0.149389	      0.321009	
76.500	      0.143459	      0.321021	
77.000	      0.130324	      0.321032	
77.500	      0.130324	      0.321032	
78.000	      0.106432	      0.321044	
78.500	     0.0648116	      0.321054	
79.000	     0.0648116	      0.321054	
79.500	    0.00941645	      0.321065	
80.000	      0.152486	      0.321075	
80.500	      0.152486	      0.321075	
81.000	       0.47281	      0.321086	
81.500	       1.43576	      0.321096	
82.000	       8.52469	      0.321105	
82.500	       8.52469	      0.321105	
83.000	       90.0296	      0.321115	
83.500	       8.51825	      0.321124	
84.000	       8.51825	      0.321124	
84.500	        1.4228	      0.321133	
85.000	       0.45318	      0.321141	
85.500	      0.125947	       0.32115	
86.000	      0.125947	       0.32115	
86.500	     0.0243585	      0.321158	
87.000	       0.10625	      0.321166	
87.500	       0.10625	      0.321166	
88.000	      0.156075	      0.321174	
88.500	      0.188848	      0.321181	
89.000	      0.211695	      0.321189	
89.500	      0.211695	      0.321189	
90.000	      0.228359	      0.321196	
90.500	      0.240962	      0.321203	
91.000	      0.240962	      0.321203	
91.500	      0.250777	       0.32121	
92.000	      0.258612	      0.321216	
92.500	      0.264997	      0.321222	
93.000	      0.264997	      0.321222	
93.500	      0.270292	      0.321229	
94.000	       0.27475	      0.321235	
94.500	       0.27475	      0.321235	
95.000	      0.278552	       0.32124	
95.500	      0.281833	      0.321246	
96.000	      0.284692	      0.321251	
96.500	      0.284692	      0.321251	
97.000	      0.287206	      0.321256	
97.500	      0.289433	      0.321261	
98.000	      0.289433	      0.321261	
98.500	      0.291421	      0.321266	
99.000	      0.293205	       0.32127	
99.500	      0.294815	      0.321275	
100.000	      0.294815	      0.321275	
100.500	      0.296277	      0.321279	
101.000	      0.297609	      0.321283	
101.500	      0.297609	      0.321283	
102.000	      0.298828	      0.321287	
102.500	      0.299948	       0.32129	
103.000	      0.299948	       0.32129	
103.500	      0.300981	      0.321294	
104.000	      0.301936	      0.321297	
104.500	      0.302821	        0.3213	
105.000	      0.302821	        0.3213	
105.500	      0.303645	      0.321303	
106.000	      0.304412	      0.321306	
106.500	      0.304412	      0.321306	
107.000	       0.30513	      0.321308	
107.500	      0.305801	      0.321311	
108.000	      0.306431	      0.321313	
108.500	      0.306431	      0.321313	
109.000	      0.307024	      0.321315	
109.500	      0.307581	      0.321317	
110.000	      0.307581	      0.321317	
110.500	      0.308107	      0.321319	
111.000	      0.308604	       0.32132	
111.500	      0.309074	      0.321321	
112.000	      0.309074	      0.321321	
112.500	      0.309519	      0.321323	
113.000	       0.30994	      0.321324	
113.500	       0.30994	      0.321324	
114.000	      0.310341	      0.321324	
114.500	      0.310722	      0.321325	
115.000	      0.311084	      0.321326	
115.500	      0.311084	      0.321326	
116.000	      0.311429	      0.321326	
116.500	      0.311758	      0.321326	
117.000	      0.311758	      0.321326	
117.500	      0.312072	      0.321326	
118.000	      0.312372	      0.321326	
118.500	      0.312659	      0.321326	
119.000	      0.312659	      0.321326	
119.500	      0.312933	      0.321325	
120.000	      0.313196	      0.321324	
120.500	      0.313196	      0.321324	
121.000	      0.313448	      0.321323	
121.500	      0.313689	      0.321322	
122.000	      0.313921	      0.321321	
122.500	      0.313921	      0.321321	
123.000	      0.314143	       0.32132	
123.500	      0.314357	      0.321318	
124.000	      0.314357	      0.321318	
124.500	      0.314562	      0.321317	
125.000	       0.31476	      0.321315	
125.500	       0.31476	      0.321315	
126.000	       0.31495	      0.321313	
126.500	      0.315133	       0.32131	
127.000	       0.31531	      0.321308	
127.500	       0.31531	      0.321308	
128.000	       0.31548	      0.321305	
128.500	      0.315644	      0.321302	
129.000	      0.315644	      0.321302	
129.500	      0.315802	        0.3213	
130.000	      0.315955	      0.321296	
130.500	      0.316103	      0.321293	
131.000	      0.316103	      0.321293	
131.500	      0.316245	       0.32129	
132.000	      0.316383	      0.321286	
132.500	      0.316383	      0.321286	
133.000	      0.316517	      0.321282	
133.500	      0.316646	      0.321278	
134.000	       0.31677	      0.321274	
134.500	       0.31677	      0.321274	
135.000	      0.316891	      0.321269	
135.500	      0.317008	      0.321265	
136.000	      0.317008	      0.321265	
136.500	      0.317122	       0.32126	
137.000	      0.317232	      0.321255	
137.500	      0.317338	       0.32125	
138.000	      0.317338	       0.32125	
138.500	      0.317442	      0.321244	
139.000	      0.317542	      0.321239	
139.500	      0.317542	      0.321239	
140.000	      0.317639	      0.321233	
140.500	      0.317733	      0.321227	
141.000	      0.317825	      0.321221	
141.500	      0.317825	      0.321221	
142.000	      0.317914	      0.321215	
142.500	      0.318001	      0.321208	
143.000	      0.318001	      0.321208	
143.500	      0.318085	      0.321201	
144.000	      0.318166	      0.321194	
144.500	      0.318246	      0.321187	
145.000	      0.318246	      0.321187	
145.500	      0.318323	       0.32118	
146.000	      0.318398	      0.321172	
146.500	      0.318398	      0.321172	
147.000	      0.318471	      0.321164	
147.500	      0.318542	      0.321156	
148.000	      0.318542	      0.321156	
148.500	      0.318612	      0.321148	
149.000	      0.318679	      0.321139	
149.500	      0.318745	       0.32113	
150.000	      0.318745	       0.32113	
150.500	      0.318809	      0.321121	
151.000	      0.318871	      0.321112	
151.500	      0.318871	      0.321112	
152.000	      0.318932	      0.321103	
152.500	      0.318991	      0.321093	
153.000	      0.319048	      0.321083	
153.500	      0.319048	      0.321083	
154.000	      0.319105	      0.321073	
154.500	      0.319159	      0.321062	
155.000	      0.319159	      0.321062	
155.500	      0.319213	      0.321051	
156.000	      0.319265	       0.32104	
156.500	      0.319316	      0.321029	
157.000	      0.319316	      0.321029	
157.500	      0.319365	      0.321018	
158.000	      0.319414	      0.321006	
158.500	      0.319414	      0.321006	
159.000	      0.319461	      0.320994	
159.500	      0.319507	      0.320981	
160.000	      0.319552	      0.320969	
160.500	      0.319552	      0.320969	
161.000	      0.319596	      0.320956	
161.500	      0.319639	      0.320942	
162.000	      0.319639	      0.320942	
162.500	      0.319681	      0.320929	
163.000	      0.319722	      0.320915	
163.500	      0.319762	      0.320901	
164.000	      0.319762	      0.320901	
164.500	      0.319801	      0.320886	
165.000	      0.319839	      0.320871	
165.500	      0.319839	      0.320871	
166.000	      0.319877	      0.320856	
166.500	      0.319913	      0.320841	
167.000	      0.319949	      0.320825	
167.500	      0.319949	      0.320825	
168.000	      0.319984	      0.320809	
168.500	      0.320018	      0.320792	
169.000	      0.320018	      0.320792	
169.500	      0.320051	      0.320775	
170.000	      0.320084	      0.320758	
170.500	      0.320084	      0.320758	
171.000	      0.320115	       0.32074	
171.500	      0.320147	      0.320722	
172.000	      0.320177	      0.320703	
172.500	      0.320177	      0.320703	
173.000	      0.320207	      0.320685	
173.500	      0.320236	      0.320665	
174.000	      0.320236	      0.320665	
174.500	      0.320265	      0.320646	
175.000	      0.320292	      0.320625	
175.500	       0.32032	      0.320605	
176.000	       0.32032	      0.320605	
176.500	      0.320346	      0.320584	
177.000	      0.320373	      0.320562	
177.500	      0.320373	      0.320562	
178.000	      0.320398	       0.32054	
178.500	      0.320423	      0.320518	
179.000	      0.320448	      0.320495	
179.500	      0.320448	      0.320495	
180.000	      0.320472	      0.320472	
