
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:05 September 07, 2025

	   0.0	 180.0
113.464	       3.71283	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	        3.7568	             0	
114.750	        3.7568	             0	
115.071	      0.970621	             0	
115.393	      0.970621	             0	
115.714	       1.91688	             0	
116.036	       1.91688	             0	
116.357	       1.91688	             0	
116.679	       9.54002	             0	
117.000	       9.54002	             0	
117.321	       2.87482	             0	
117.643	       2.87482	             0	
117.964	       2.86497	             0	
118.286	       2.86497	             0	
118.607	       3.83028	             0	
118.929	       3.83028	             0	
119.250	       1.91848	             0	
119.571	       1.91848	             0	
119.893	        3.8535	             0	
120.214	        3.8535	             0	
120.536	        3.8535	             0	
120.857	      0.962599	             0	
121.179	      0.962599	             0	
121.500	       4.81797	             0	
121.821	       4.81797	             0	
122.143	        2.8937	             0	
122.464	        2.8937	             0	
122.786	      0.965535	             0	
123.107	      0.965535	             0	
123.429	       1.34695	             0	
123.750	       1.34695	             0	
124.071	       1.34695	             0	
124.393	       5.80072	             0	
124.714	       5.80072	             0	
125.036	       4.17665	             0	
125.357	       4.17665	             0	
125.679	       3.86992	             0	
126.000	       3.86992	             0	
126.321	        2.1699	             0	
126.643	        2.1699	             0	
126.964	       5.80725	             0	
127.286	       5.80725	             0	
127.607	       5.80725	             0	
127.929	       8.91611	             0	
128.250	       8.91611	             0	
128.571	       8.53774	             0	
128.893	       8.53774	             0	
129.214	       3.14549	             0	
129.536	       3.14549	             0	
129.857	       1.04475	             0	
130.179	       1.04475	             0	
130.500	       1.52223	             0	
130.821	       1.52223	             0	
131.143	        1.0228	             0	
131.464	        1.0228	             0	
131.786	        1.0228	             0	
132.107	       1.85514	             0	
132.429	       1.85514	             0	
132.750	        1.3413	             0	
133.071	        1.3413	             0	
133.393	      0.405516	             0	
133.714	      0.405516	             0	
134.036	      0.722385	             0	
134.357	      0.722385	             0	
134.679	      0.732867	             0	
135.000	      0.732867	             0	
135.321	      0.732867	             0	
135.643	       34.9717	             0	
135.964	       34.9717	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
