
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:05 September 07, 2025

	   0.0	 180.0
37.929	       20.2845	      0.970098	
38.250	       20.2845	      0.970098	
38.571	       14.0363	        3.8765	
38.893	       14.0363	        3.8765	
39.214	       25.5496	       1.20591	
39.536	       25.5496	       1.20591	
39.857	        6.0846	        72.731	
40.179	        6.0846	        72.731	
40.500	       13.0514	      0.969652	
40.821	       13.0514	      0.969652	
41.143	       18.3282	             0	
41.464	       18.3282	             0	
41.786	       18.3282	             0	
42.107	       13.7651	             0	
42.429	       13.7651	             0	
42.750	       6.42968	             0	
43.071	       6.42968	             0	
43.393	       10.4833	       2.94916	
43.714	       10.4833	       2.94916	
44.036	       10.1819	       2.14031	
44.357	       10.1819	       2.14031	
44.679	       18.4164	             0	
45.000	       18.4164	             0	
45.321	       18.4164	             0	
45.643	       6.53492	       1.68486	
45.964	       6.53492	       1.68486	
46.286	       10.9291	       2.09114	
46.607	       10.9291	       2.09114	
46.929	       23.9744	      0.336438	
47.250	       23.9744	      0.336438	
47.571	       3.68712	      0.721567	
47.893	       3.68712	      0.721567	
48.214	       5.57055	     0.0909442	
48.536	       5.57055	     0.0909442	
48.857	       5.57055	     0.0909442	
49.179	       8.94414	      0.220869	
49.500	       8.94414	      0.220869	
49.821	       6.25097	             0	
50.143	       6.25097	             0	
50.464	       5.90819	     0.0987258	
50.786	       5.90819	     0.0987258	
51.107	       4.44004	      0.106427	
51.429	       4.44004	      0.106427	
51.750	       3.63925	     0.0929025	
52.071	       3.63925	     0.0929025	
52.393	       10.9504	      0.108515	
52.714	       10.9504	      0.108515	
53.036	       10.9504	      0.108515	
53.357	       2.92944	             0	
53.679	       2.92944	             0	
54.000	        1.8141	             0	
54.321	        1.8141	             0	
54.643	       5.27568	     0.0856127	
54.964	       5.27568	     0.0856127	
55.286	       3.80634	             0	
55.607	       3.80634	             0	
55.929	       2.76669	             0	
56.250	       2.76669	             0	
56.571	       2.76669	             0	
56.893	        5.5113	             0	
57.214	        5.5113	             0	
57.536	      0.892508	             0	
57.857	      0.892508	             0	
58.179	      0.140511	      0.236747	
58.500	      0.140511	      0.236747	
58.821	             0	      0.146253	
59.143	             0	      0.146253	
59.464	      0.801505	      0.208357	
59.786	      0.801505	      0.208357	
60.107	      0.801505	      0.208357	
60.429	       1.71022	             0	
60.750	       1.71022	             0	
61.071	       2.71404	     0.0681885	
61.393	       2.71404	     0.0681885	
61.714	       2.66039	      0.400015	
62.036	       2.66039	      0.400015	
62.357	       2.50174	             0	
62.679	       2.50174	             0	
63.000	             0	      0.137809	
63.321	             0	      0.137809	
63.643	       3.23979	      0.132483	
63.964	       3.23979	      0.132483	
64.286	       3.23979	      0.132483	
64.607	       0.84555	             0	
64.929	       0.84555	             0	
65.250	        4.8701	             0	
65.571	        4.8701	             0	
65.893	       2.55292	     0.0580598	
66.214	       2.55292	     0.0580598	
66.536	      0.739376	      0.412819	
66.857	      0.739376	      0.412819	
67.179	       1.78777	     0.0930356	
67.500	       1.78777	     0.0930356	
67.821	       1.78777	     0.0930356	
68.143	             0	      0.217928	
68.464	             0	      0.217928	
68.786	       1.94154	      0.162512	
69.107	       1.94154	      0.162512	
69.429	       2.40192	      0.404333	
69.750	       2.40192	      0.404333	
70.071	             0	     0.0700323	
70.393	             0	     0.0700323	
70.714	      0.970839	             0	
71.036	      0.970839	             0	
71.357	      0.970839	             0	
71.679	        1.9417	      0.125741	
72.000	        1.9417	      0.125741	
72.321	       1.73981	       0.27953	
72.643	       1.73981	       0.27953	
72.964	      0.970872	       0.21229	
73.286	      0.970872	       0.21229	
73.607	      0.970884	      0.255083	
73.929	      0.970884	      0.255083	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       1.94181	             0	
76.179	       1.94181	             0	
76.500	       1.67328	             0	
76.821	       1.67328	             0	
77.143	      0.688176	             0	
77.464	      0.688176	             0	
77.786	      0.970924	             0	
78.107	      0.970924	             0	
78.429	       1.87845	             0	
78.750	       1.87845	             0	
79.071	       1.87845	             0	
79.393	       1.94186	             0	
79.714	       1.94186	             0	
80.036	       1.94186	             0	
80.357	       1.94186	             0	
80.679	       2.58048	             0	
81.000	       2.58048	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.970936	             0	
82.286	      0.970936	             0	
82.607	      0.970936	             0	
82.929	      0.300796	             0	
83.250	      0.300796	             0	
83.571	       1.54632	             0	
83.893	       1.54632	             0	
84.214	       1.50175	             0	
84.536	       1.50175	             0	
84.857	       1.09809	             0	
85.179	       1.09809	             0	
85.500	      0.530887	             0	
85.821	      0.530887	             0	
86.143	       1.94188	             0	
86.464	       1.94188	             0	
86.786	       1.94188	             0	
87.107	       1.47768	             0	
87.429	       1.47768	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.564153	             0	
88.714	      0.564153	             0	
89.036	       1.94188	             0	
89.357	       1.94188	             0	
89.679	       1.94188	             0	
90.000	       1.94188	             0	
90.321	       1.94188	             0	
90.643	        2.8786	             0	
90.964	        2.8786	             0	
91.286	      0.970939	             0	
91.607	      0.970939	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	       1.94188	             0	
92.893	       1.94188	             0	
93.214	      0.970938	             0	
93.536	      0.970938	             0	
93.857	      0.970938	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.970938	             0	
95.143	      0.970938	             0	
95.464	      0.292216	             0	
95.786	      0.292216	             0	
96.107	      0.120916	             0	
96.429	      0.120916	             0	
96.750	      0.970937	             0	
97.071	      0.970937	             0	
97.393	      0.970936	             0	
97.714	      0.970936	             0	
98.036	      0.970936	             0	
98.357	       3.88374	             0	
98.679	       3.88374	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	      0.970918	             0	
102.857	      0.970918	             0	
103.179	      0.970915	             0	
103.500	      0.970915	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	      0.970904	             0	
104.786	      0.970904	             0	
105.107	      0.970904	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	      0.970889	             0	
106.393	      0.970889	             0	
106.714	      0.970871	             0	
107.036	      0.970871	             0	
107.357	       1.42606	             0	
107.679	       1.42606	             0	
108.000	       2.91255	             0	
108.321	       2.91255	             0	
108.643	       0.97084	             0	
108.964	       0.97084	             0	
109.286	       0.97084	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	       2.54141	             0	
110.571	       2.54141	             0	
110.893	       0.97077	             0	
111.214	       0.97077	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	      0.876352	             0	
113.464	      0.876352	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	       1.04131	             0	
114.750	       1.04131	             0	
115.071	       2.05919	             0	
115.393	       2.05919	             0	
115.714	       1.26649	             0	
116.036	       1.26649	             0	
116.357	       1.26649	             0	
116.679	      0.446808	             0	
117.000	      0.446808	             0	
117.321	       1.62604	             0	
117.643	       1.62604	             0	
117.964	      0.183397	             0	
118.286	      0.183397	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	      0.298411	             0	
119.571	      0.298411	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	       1.77917	             0	
122.464	       1.77917	             0	
122.786	       1.89648	             0	
123.107	       1.89648	             0	
123.429	       1.81142	             0	
123.750	       1.81142	             0	
124.071	       1.81142	             0	
124.393	       5.47353	             0	
124.714	       5.47353	             0	
125.036	       2.10214	             0	
125.357	       2.10214	             0	
125.679	      0.922709	             0	
126.000	      0.922709	             0	
126.321	     0.0800116	             0	
126.643	     0.0800116	             0	
126.964	       2.79934	             0	
127.286	       2.79934	             0	
127.607	       2.79934	             0	
127.929	     0.0709962	             0	
128.250	     0.0709962	             0	
128.571	      0.202341	             0	
128.893	      0.202341	             0	
129.214	       1.16786	             0	
129.536	       1.16786	             0	
129.857	      0.421858	             0	
130.179	      0.421858	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	       0.31822	             0	
131.464	       0.31822	             0	
131.786	       0.31822	             0	
132.107	       1.62344	             0	
132.429	       1.62344	             0	
132.750	      0.680795	             0	
133.071	      0.680795	             0	
133.393	     0.0511037	             0	
133.714	     0.0511037	             0	
134.036	      0.710838	             0	
134.357	      0.710838	             0	
134.679	       0.52568	             0	
135.000	       0.52568	             0	
135.321	       0.52568	             0	
135.643	      0.282228	             0	
135.964	      0.282228	             0	
136.286	     0.0836099	             0	
136.607	     0.0836099	             0	
136.929	      0.456355	             0	
137.250	      0.456355	             0	
137.571	      0.139145	             0	
137.893	      0.139145	             0	
138.214	      0.256815	             0	
138.536	      0.256815	             0	
138.857	      0.256815	             0	
139.179	      0.288441	             0	
139.500	      0.288441	             0	
139.821	      0.110499	             0	
140.143	      0.110499	             0	
140.464	      0.201201	             0	
140.786	      0.201201	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
