
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:34 June 30, 2025

	   0.0	 180.0
152.000	     0.0760581	     0.0749954	
152.500	     0.0760122	     0.0749983	
153.000	     0.0759684	     0.0750012	
153.500	     0.0759684	     0.0750012	
154.000	     0.0759268	     0.0750042	
154.500	     0.0758872	     0.0750073	
155.000	     0.0758872	     0.0750073	
155.500	     0.0758495	     0.0750104	
156.000	     0.0758135	     0.0750135	
156.500	     0.0757792	     0.0750168	
157.000	     0.0757792	     0.0750168	
157.500	     0.0757465	     0.0750201	
158.000	     0.0757152	     0.0750235	
158.500	     0.0757152	     0.0750235	
159.000	     0.0756854	     0.0750269	
159.500	     0.0756569	     0.0750305	
160.000	     0.0756297	     0.0750341	
160.500	     0.0756297	     0.0750341	
161.000	     0.0756037	     0.0750378	
161.500	     0.0755788	     0.0750416	
162.000	     0.0755788	     0.0750416	
162.500	      0.075555	     0.0750456	
163.000	     0.0755323	     0.0750496	
163.500	     0.0755105	     0.0750537	
164.000	     0.0755105	     0.0750537	
164.500	     0.0754896	     0.0750579	
165.000	     0.0754696	     0.0750623	
165.500	     0.0754696	     0.0750623	
166.000	     0.0754504	     0.0750668	
166.500	     0.0754321	     0.0750714	
167.000	     0.0754144	     0.0750761	
167.500	     0.0754144	     0.0750761	
168.000	     0.0753975	      0.075081	
168.500	     0.0753813	      0.075086	
169.000	     0.0753813	      0.075086	
169.500	     0.0753658	     0.0750912	
170.000	     0.0753508	     0.0750965	
170.500	     0.0753508	     0.0750965	
171.000	     0.0753364	      0.075102	
171.500	     0.0753226	     0.0751077	
172.000	     0.0753094	     0.0751136	
172.500	     0.0753094	     0.0751136	
173.000	     0.0752966	     0.0751196	
173.500	     0.0752844	     0.0751258	
174.000	     0.0752844	     0.0751258	
174.500	     0.0752725	     0.0751323	
175.000	     0.0752612	      0.075139	
175.500	     0.0752502	     0.0751458	
176.000	     0.0752502	     0.0751458	
176.500	     0.0752397	      0.075153	
177.000	     0.0752296	     0.0751603	
177.500	     0.0752296	     0.0751603	
178.000	     0.0752198	     0.0751679	
178.500	     0.0752103	     0.0751758	
179.000	     0.0752013	      0.075184	
179.500	     0.0752013	      0.075184	
180.000	     0.0751925	     0.0751925	
