
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 14:28:49 September 06, 2025

	   0.0	 180.0
26.357	     0.0912174	             0	
26.679	       1.63637	             0	
27.000	       1.63637	             0	
27.321	      0.120364	       1.56723	
27.643	      0.120364	       1.56723	
27.964	       1.70642	       1.72714	
28.286	       1.70642	       1.72714	
28.607	      0.788172	             0	
28.929	      0.788172	             0	
29.250	       1.33751	             0	
29.571	       1.33751	             0	
29.893	       0.91907	      0.732916	
30.214	       0.91907	      0.732916	
30.536	       0.91907	      0.732916	
30.857	             0	             0	
31.179	             0	             0	
31.500	       1.76604	      0.639819	
31.821	       1.76604	      0.639819	
32.143	             0	       2.03739	
32.464	             0	       2.03739	
32.786	      0.565863	       0.96748	
33.107	      0.565863	       0.96748	
33.429	       2.05412	      0.628488	
33.750	       2.05412	      0.628488	
34.071	       2.05412	      0.628488	
34.393	       1.54281	       1.24195	
34.714	       1.54281	       1.24195	
35.036	       1.24855	             0	
35.357	       1.24855	             0	
35.679	       2.62569	       3.44363	
36.000	       2.62569	       3.44363	
36.321	       1.15575	       1.76152	
36.643	       1.15575	       1.76152	
36.964	      0.806478	       354.463	
37.286	      0.806478	       354.463	
37.607	      0.806478	       354.463	
37.929	             0	      0.865109	
38.250	             0	      0.865109	
38.571	      0.426535	      0.218176	
38.893	      0.426535	      0.218176	
39.214	             0	     0.0945675	
39.536	             0	     0.0945675	
39.857	             0	      0.703135	
40.179	             0	      0.703135	
40.500	      0.982998	      0.224445	
40.821	      0.982998	      0.224445	
41.143	       4.11114	             0	
41.464	       4.11114	             0	
41.786	       4.11114	             0	
42.107	             0	      0.405243	
42.429	             0	      0.405243	
42.750	      0.963831	             0	
43.071	      0.963831	             0	
43.393	      0.787032	             0	
43.714	      0.787032	             0	
44.036	      0.941425	     0.0522724	
44.357	      0.941425	     0.0522724	
44.679	       3.81252	             0	
45.000	       3.81252	             0	
45.321	       3.81252	             0	
45.643	       1.41485	             0	
45.964	       1.41485	             0	
46.286	        2.8493	             0	
46.607	        2.8493	             0	
46.929	       11.4415	             0	
47.250	       11.4415	             0	
47.571	      0.960908	             0	
47.893	      0.960908	             0	
48.214	       1.86641	             0	
48.536	       1.86641	             0	
48.857	       1.86641	             0	
49.179	       7.70823	             0	
49.500	       7.70823	             0	
49.821	      0.963989	             0	
50.143	      0.963989	             0	
50.464	       14.7035	             0	
50.786	       14.7035	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	       2.98962	      0.120747	
52.071	       2.98962	      0.120747	
52.393	        1.9351	       0.23535	
52.714	        1.9351	       0.23535	
53.036	        1.9351	       0.23535	
53.357	       1.93729	             0	
53.679	       1.93729	             0	
54.000	      0.816836	             0	
54.321	      0.816836	             0	
54.643	       2.56516	      0.104879	
54.964	       2.56516	      0.104879	
55.286	        2.7552	             0	
55.607	        2.7552	             0	
55.929	       3.03364	             0	
56.250	       3.03364	             0	
56.571	       3.03364	             0	
56.893	        4.0026	             0	
57.214	        4.0026	             0	
57.536	        5.2233	             0	
57.857	        5.2233	             0	
58.179	      0.817572	             0	
58.500	      0.817572	             0	
58.821	       2.54879	             0	
59.143	       2.54879	             0	
59.464	       2.91052	             0	
59.786	       2.91052	             0	
60.107	       2.91052	             0	
60.429	       9.68809	             0	
60.750	       9.68809	             0	
61.071	       2.11668	             0	
61.393	       2.11668	             0	
61.714	       1.71244	             0	
62.036	       1.71244	             0	
62.357	       2.91139	     0.0731944	
62.679	       2.91139	     0.0731944	
63.000	      0.970529	     0.0701218	
63.321	      0.970529	     0.0701218	
63.643	       7.76446	             0	
63.964	       7.76446	             0	
64.286	       7.76446	             0	
64.607	       3.88246	             0	
64.929	       3.88246	             0	
65.250	       1.78877	             0	
65.571	       1.78877	             0	
65.893	       2.81857	     0.0662533	
66.214	       2.81857	     0.0662533	
66.536	       296.058	             0	
66.857	       296.058	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	      0.111074	
68.464	             0	      0.111074	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.818261	             0	
69.750	      0.818261	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.63661	             0	
72.000	       1.63661	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	      0.818361	             0	
76.179	      0.818361	             0	
76.500	      0.818365	             0	
76.821	      0.818365	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	       0.81837	             0	
78.107	       0.81837	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	       1.63676	             0	
83.250	       1.63676	             0	
83.571	      0.750538	             0	
83.893	      0.750538	             0	
84.214	       1.57248	             0	
84.536	       1.57248	             0	
84.857	       54.8303	             0	
85.179	       54.8303	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	       1.56506	             0	
86.464	       1.56506	             0	
86.786	       1.56506	             0	
87.107	       1.12195	             0	
87.429	       1.12195	             0	
87.750	      0.192789	             0	
88.071	      0.192789	             0	
88.393	        22.226	             0	
88.714	        22.226	             0	
89.036	        1.1449	             0	
89.357	        1.1449	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.600989	             0	
90.964	      0.600989	             0	
91.286	       1.48929	             0	
91.607	       1.48929	             0	
91.929	        1.2283	             0	
92.250	        1.2283	             0	
92.571	        2.2713	             0	
92.893	        2.2713	             0	
93.214	      0.276896	             0	
93.536	      0.276896	             0	
93.857	      0.276896	             0	
94.179	       1.01822	             0	
94.500	       1.01822	             0	
94.821	      0.526159	             0	
95.143	      0.526159	             0	
95.464	      0.108895	             0	
95.786	      0.108895	             0	
96.107	      0.669943	             0	
96.429	      0.669943	             0	
96.750	      0.697658	             0	
97.071	      0.697658	             0	
97.393	      0.180219	             0	
97.714	      0.180219	             0	
98.036	      0.180219	             0	
98.357	      0.715995	             0	
98.679	      0.715995	             0	
99.000	      0.333153	             0	
99.321	      0.333153	             0	
99.643	      0.660861	             0	
99.964	      0.660861	             0	
100.286	      0.277541	             0	
100.607	      0.277541	             0	
100.929	     0.0514356	             0	
101.250	     0.0514356	             0	
101.571	     0.0514356	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
